종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
001380,SG글로벌,-2.018524533014723,-1.3153211142802912,0.0,0.0,0.0,0.0,53.46248996536528,81.1582155230355,57.440189337926796,65.16250324269393,0.0,0.0,-55.9395025840857,-1.4795970449171316,0.0,0.0,-31.34705287491282,0.6327479526572122,0.0,9.80749957954032,0.0,-0.326407931423107,7816861290.0,7816861290.0,1705,76663863815.0
001550,조비,14.050119606207264,6.642525960658209,19.044384846567812,0.0,5.81472347189091,1422321292.0,111.51772216506377,136.291955509118,39.201621657084715,47.27736237721121,75.60198688971043,0.0,366.61421593454264,15.439289548080678,2.6689435527107253,1.142363173892791,9.19665735975806,1.2921413588190704,0.5347601941272347,-5.778811716766088,49.12278014326456,0.2175560391816098,-13746988238.0,-13746988238.0,15300,79441256700.0
001560,제일연마,2.3946412033366413,2.119776125843529,20.63929034932292,6.147444527009393,2.6452441776722764,5129135206.0,12.966703141056207,552.6927648766044,320.95333064408305,88.5216592318665,4.62374615968237,-22.337941841455887,-63.79013175671792,-0.7820891737286643,3.7356497164642675,0.8013536684953065,38.408459358555184,0.9197447933667707,1.0159975349158037,18.875550678298126,8.471779600227602,0.16539371036569697,4490994803.0,1882324124.0,8650,84770000000.0
001620,케이비아이동국실업,2.5363257469794873,0.8264735679175383,8.875150455074271,0.0,0.7449236235613993,0.0,206.88528289782525,77.48390687248931,65.05184603469759,32.58546615716796,17.783662156913273,0.0,-119.2752055526082,6.061777887423163,16.38657850661827,1.1094742357159484,14.83869984223424,0.3763577646155916,0.11053698055417092,-5.169444591513754,0.0,0.0984675076800758,-13132696890.0,-30137477851.0,610,67888748910.0
001770,SHD,21.02576916654084,12.25367751263662,0.0,0.0,0.0,0.0,71.58742055075294,174.26253097594443,106.26661072381604,58.27933054709074,0.0,0.0,86.77348797524816,26.736738635376785,0.0,0.0,3.5820833317362606,0.7531605726840015,0.0,2.7354027014338866,0.0,-1.2198455254676364,14167788962.0,14167788962.0,31900,38754608200.0
002070,비비안,-8.458873788992316,-4.0632535424319185,0.0,0.0,0.0,5712710660.0,108.17981700274484,92.12547790341297,47.25616553997127,48.03539624529572,0.0,302.5483569780274,154.46740835137146,-6.481386659314628,0.0,0.0,-7.025905580313735,0.5943124855725069,0.0,-36.37361023641678,12.427298470600295,-0.46991128937114257,-1578040162.0,-2354220205.0,1270,57399017790.0
002140,고려산업,0.39550911372264863,0.1521164308689485,11.35946120205467,0.0,0.15011234575222931,3744770312.0,160.0042030064379,86.19401277813029,51.88115292291917,38.460916725074604,30.392745619163573,0.0,-90.7562610615494,-1.1111057879270068,5.471045873510509,1.013350568247245,207.09782950216083,0.8190907900028382,0.310879409867646,-4.387472628760722,34.12150667119474,0.11511116464084634,-19724295072.0,-32615736904.0,3470,86539804750.0
002200,한국수출포장,7.232437735630223,5.880148446369375,16.058860213898445,0.0,5.950780165213264,0.0,22.997536568924602,310.0144466055537,263.58922357599874,81.30244132488184,6.9531522699689114,0.0,28.109369248613774,6.667120635389387,15.933872241095388,0.9881306791911446,5.660237766904742,0.40937317218001207,0.3368283063368776,4.729532295042828,0.0,0.15868252450195122,24315300716.0,20979163423.0,2875,115000000000.0
002210,동성제약,-4.956101227717466,-1.969944119853363,45.061880885838114,0.0,-2.273343463648633,552722083.0,151.58587889723412,114.33217034249783,82.93959459178582,39.747858837835345,10.568397805972523,0.0,-50.805635610508446,-7.818907350913931,6.249449655205288,0.8665404728116511,-41.905261376889904,2.076867173578254,0.9526505204364017,-22.899233815788246,179.86030328192984,0.39047943568596466,-3882625685.0,-3882625685.0,3340,88909153380.0
002360,SH에너지화학,1.947263938850883,1.4758373418344193,6.5493930758094345,0.0,1.0949146302054344,0.0,31.942991524424723,759.4138562446763,561.0525491822733,75.79030825709938,16.411311729295207,0.0,434.8786104750052,2.5750918031860195,7.841962115215804,1.3479017460544058,49.792946626771496,0.9696000937543885,0.5451902574269045,-38.953758409470886,0.0,0.08827938362480173,-2342284700.0,-7515045576.0,821,91240792330.0
002420,세기상사,-4.7820361630526795,-2.461419782333149,0.0,0.0,0.0,892755630.0,94.27958600868345,258.5007474381956,224.4064215250037,51.472211802803834,0.0,0.0,-34.64400978598022,42.996384031147585,0.0,0.0,-35.553227139323596,1.7001681789347143,0.0,-25.564311288121004,69.04816933274338,-0.6106413749070474,-1767796748.0,-1850854748.0,7570,45192506360.0
002450,삼익악기,5.78075440300086,2.888972728996046,0.0,0.0,0.0,0.0,100.09722989007739,156.39008516581143,95.67788358828714,49.97570433880299,0.0,0.0,-36.593139983132836,2.655094040539268,0.0,0.0,7.7206397834991645,0.44631122422446406,0.0,4.982969811717569,0.0,-0.4958263994808995,23345962382.0,12120736042.0,1285,116332225775.0
002460,HS화성,6.351630561001508,3.03866209358648,7.437734957737197,0.0,3.511238054142362,0.0,109.02720886298974,244.7779424373798,163.4040238357823,47.84066177028017,52.927221786291646,0.0,-23.607018070343685,-14.395969491728819,3.5639619731546306,0.8654104468939771,4.700669801622331,0.2985691796916129,0.16505170687414156,-0.5772542768722305,0.0,0.06436693533654303,-184624011064.0,-190146407533.0,10500,106575000000.0
002630,오리엔트바이오,41.109628022586556,32.584578355312985,0.0,0.0,0.0,0.0,26.162835603743677,516.6938089187644,484.7988513852239,79.26264459851176,0.0,0.0,-318.7505987426821,71.36135137577048,0.0,0.0,2.1255927796670067,0.8738232849960644,0.0,30.91607286337426,0.0,-0.1644836872040028,2351248892.0,145026053.0,613,72691382065.0
002690,동일제강,2.1214733003127364,1.8614283786148804,0.0,0.0,0.0,0.0,13.970181430851477,541.3248482667469,358.9680797410469,87.7422486693789,0.0,0.0,-59.45604657987914,2.6912065714159374,0.0,0.0,12.561994699372287,0.2664993635338842,0.0,-6.607485880901698,0.0,-1.0429651488218015,-6359717744.0,-6359717744.0,2070,42021745200.0
002700,신일전자,1.272074845619204,0.6813895505459948,21.002310816790295,0.0,0.5138450143284341,0.0,86.68834070024924,165.26271231949053,105.45744443957028,53.56520906710619,4.760246322785558,0.0,-86.94260520306875,-0.8662557246236993,5.2941516185116955,1.326060449251477,126.85683404430824,1.6137138758265437,0.6518475170715735,-5.363194027447052,0.0,0.27850333717032094,-24639867285.0,-24993316185.0,1860,132148389060.0
002720,국제약품,4.782409630606136,2.5936740706809314,49.97032084883997,0.0,2.798766333430911,0.0,84.38745579742731,101.42160073641189,54.95811610171049,54.23362428182886,5.710302493176343,0.0,-327.7152282920624,8.006453869340813,5.692936884468981,0.9267204766971153,31.374456289462117,1.5004550191375488,0.8780977199264626,17.09043684452404,0.0,0.46308519557744776,6503789137.0,5244988845.0,5253,111152597496.0
002760,보락,6.343258301782761,5.038569378168319,17.16219643908978,6.7779724513452475,6.336583195637453,3282891685.0,25.894035105828756,267.74128878159564,122.88858035047012,79.43188087977181,21.80570928541185,94.01010018820652,81.06953343509302,6.235385512326412,3.4086117171509205,0.7951555629597387,31.42250489334182,1.993210650274999,1.991113164719854,37.84215620981141,25.192142815092602,0.13646615971150058,2548454149.0,1898704858.0,1610,96439000000.0
002780,진흥기업,22.0531037981202,10.970873196902671,0.0,0.0,0.0,0.0,101.01502772218987,221.0396167677771,218.738695305982,49.74752441802693,0.0,0.0,-7.212887072755704,31.458467425158144,0.0,0.0,3.7424195833750655,0.8253196752828807,0.0,5.6284627305320685,0.0,-1.2300500491235844,32953309590.0,32536804317.0,1275,185476474875.0
002820,SUN&L,-12.733193711068774,-3.6528116845618195,5.80679888068782,0.0,-3.780724347509486,17895319090.0,248.58609779650362,83.02773791706947,55.565751013807564,28.687317317622245,8.891302997012877,0.0,-45.726251433832935,-10.609160713577579,6.614703476243222,0.9661671544417335,-2.040276967739788,0.2597924185446274,0.07713724807596642,-5.041579821155749,10.141231855173363,0.05610338350969594,-7752483802.0,-41948677815.0,3100,39084765900.0
002870,신풍,-9.1508333854419,-6.7031101339110295,0.0,0.0,0.0,0.0,36.51623205693488,281.1600577697813,230.12897683774946,73.25136248874378,0.0,0.0,-24.86816733292735,-7.869560843736467,0.0,0.0,-5.335084523834123,0.4882046957485569,0.0,-10.25460465718685,0.0,-0.15467284339078427,-3920434414.0,-4032167362.0,1150,40202505000.0
002880,대유에이텍,-39.32543521201094,-6.819086494185994,14.35462418958528,0.0,-6.679396244836444,0.0,476.69653032763426,64.79364636911468,47.504882682962446,17.340142473752664,-10.558664731764264,0.0,3187.6690577451336,25.704555173871125,9.383686412592482,1.0209136041985138,-1.2444596379553683,0.4893891686637642,0.08312239032609609,-28.829886116335658,0.0,0.1465483111830468,-4047921558.0,-32721866342.0,2495,116701117525.0
002920,유성기업,6.76727992853364,5.185587351725638,0.0,0.0,0.0,0.0,30.501705390839724,305.31570673296125,237.93927242827385,76.62735111430909,0.0,0.0,114.03400976901135,7.249839425613834,0.0,0.0,3.1343442354404343,0.21210984833611168,0.0,2.7390955979966938,0.0,-0.6488958426705059,25340321291.0,10554639556.0,2675,69409562500.0
002990,금호건설,0.0,1.227061210940352,0.0,0.0,0.0,55946616129.0,0.0,122.18211833597749,89.18636749865809,0.0,0.0,-49.86487370062212,-85.99043871524975,0.0,0.0,0.0,12.479864056468175,0.0,0.0,4.538673266968573,6.331071313987817,-1.1295886275803284,57060137350.0,56343414650.0,7000,258977320000.0
003010,혜인,-1.9196312377277986,-0.8623341358414898,0.0,0.0,0.0,718083550.0,122.6087496646029,135.23221605022977,61.64540573976638,44.9218641004303,0.0,0.0,-142.3201456360225,5.9457051315221445,0.0,0.0,-37.08208381139064,0.7118392644438577,0.0,11.74637681223609,62.87303628386975,-0.6220537815757974,6547731320.0,6346607030.0,6050,76912119350.0
003060,에이프로젠바이오로직스,1.1114476238601123,0.825853042871752,0.0,0.0,0.0,0.0,34.58176771926125,149.34766092223782,116.876553578339,74.30426995772628,0.0,0.0,-38.98357421481582,-15.87579619438687,0.0,0.0,134.28263975002216,1.4924812087582557,0.0,29.142481284695048,0.0,-0.05606271932783582,25728188308.0,24444389530.0,3779,749783246255.0
003080,SB성보,2.864852076721335,2.3048625952378514,0.0,0.0,0.0,0.0,24.296002835071185,357.79308720788976,153.75848748910872,80.45311009131191,0.0,0.0,207.38060848217685,1.2303919996960653,0.0,0.0,16.656351713431004,0.4771798379682378,0.0,-17.927276309166,0.0,-0.28382058606929333,-3657304036.0,-5115334528.0,3275,65565500000.0
003580,HLB글로벌,-22.413684298268734,-12.676705034664051,0.0,0.0,0.0,4051065219.0,76.8100167746999,97.6054519319683,77.83793865238287,56.55788163146037,0.0,0.0,16.51863765894996,-40.005827141956274,0.0,0.0,-18.180459934801696,4.074910893759686,0.0,-34.29994811816936,69.41426939589343,-0.30051187170246524,-8079585759.0,-9529558340.0,5470,277129372350.0
003680,한성기업,2.7048695255267803,0.6019944165685962,16.22728486276586,0.0,0.4840643114102139,0.0,349.31804200854504,107.32819895936412,78.68010563424599,22.255950273658993,16.149892762406992,0.0,-118.8361449416832,17.348518533179302,8.052085482940727,1.2436248704533062,22.56889964925691,0.6104592888594705,0.10924798868003764,-3.9107888076105897,0.0,0.2018065503526609,-8161245383.0,-8845947283.0,5140,31916907100.0
003720,삼영,2.0859978686180445,0.8000740348324444,11.921918735775213,0.7034267266614334,0.7355544533758185,1039299015.0,160.72560510664545,79.08213841570951,51.30245762448735,38.354499152124575,10.86385652934575,-59.90062060259012,-70.0759756041966,3.069913851145811,7.6476754073387205,1.0877155745037153,75.3979399337591,1.5727994200001283,0.5545929049363898,7.087530549563965,106.49252498040711,0.12967656686870344,11561149462.0,-9275123216.0,2410,81940000000.0
003780,진양산업,11.977766927357672,7.417976390693691,0.0,0.0,0.0,0.0,61.469466826350626,151.5178278886299,123.5994377860084,61.931213352889294,0.0,0.0,-0.9964271615228556,7.91934903698506,0.0,0.0,13.220022898249775,1.5834635304956728,0.0,11.620984712333884,0.0,-0.8440337969481078,6980475580.0,6980475580.0,6240,81120000000.0
004060,SG세계물산,0.7229196679732222,0.5839811370031672,46.20653449855541,0.0,1.0999216253990411,0.0,23.791612805004252,183.8730646150027,104.7682258010221,80.7809170056774,18.827793743871208,0.0,-96.22176956661052,0.4749226105913793,3.7680144206129356,0.5309297712837534,60.92511109089385,0.44043961081060656,0.6701284721871311,85.31183500926615,0.0,0.24532424793132887,1267056659.0,-776246122.0,534,108094928640.0
004100,태양금속,-0.47500987445406534,-0.10841210093655161,0.0,0.0,0.0,0.0,338.15207928870024,79.82122488566434,40.05934074534363,22.823125742628182,0.0,0.0,-95.66006986031013,21.31050726700324,0.0,0.0,-99.62889764398543,0.47324710161866446,0.0,1.5294532029325465,0.0,-1.015514843293518,34673502856.0,26309451040.0,1445,53031500000.0
004140,동방,0.996934370429672,0.22867755125869216,11.677375367485885,3.6343530436865232,0.1712262752460923,42777313780.0,335.95637829000844,68.95535025023659,64.88406378679754,22.93807476615875,27.281932206534794,-0.7466616637069332,-461.18826103035923,-0.894849872669879,62.760747671717105,1.3355283873928165,97.69364927480424,0.9739415673475416,0.16727719680522837,2.538787664764583,8.41258229326339,0.15595466293519022,49978705518.0,27592648570.0,2645,126885321070.0
004150,한솔홀딩스,8.195120751414672,6.767930227559574,0.0,0.0,0.0,0.0,21.087547830257787,181.59537571899563,165.43244148073663,82.58487498663479,0.0,0.0,107.34868151525698,8.751455569755601,0.0,0.0,2.7405749581519947,0.2245934271035881,0.0,3.0895546894765693,0.0,-0.5630436482676913,43422778000.0,39073383000.0,3270,134157047400.0
004270,남성,2.6505311413615806,1.1681157123625103,0.0,0.0,0.0,0.0,126.90655671439346,81.4571723874287,53.559457974699384,44.071005019863605,0.0,0.0,-53.902274641140124,0.13367530320338683,0.0,0.0,22.06545338793808,0.5848517135299229,0.0,-10.957152790204463,0.0,-0.2643685793115168,-6378433352.0,-6603770680.0,1930,69889468800.0
004310,현대약품,-0.19014819576352016,-0.09084998114070826,42.31197156654155,0.0,-0.10116372205860281,0.0,109.29910317649822,125.95818174425813,96.12202068379375,47.778513372640575,16.371131792683432,0.0,-94.81329440174552,-0.05201301041705776,6.757222802848337,0.8980490169003477,-931.3216736574728,1.770891359214304,0.9421596694103738,13.186775185854275,0.0,0.37998224468448105,11623766830.0,9180864230.0,4790,153280000000.0
004410,서울식품,2.3869773840226216,0.9540307907633694,0.0,0.0,0.0,4339045426.0,150.19919767082962,67.59283531792951,46.39067603934292,39.96815374746458,0.0,0.0,-111.69817040438348,8.846701265936419,0.0,0.0,116.01998200818392,2.7693707314824643,0.0,258.8995464824521,22.775009925189938,-0.7134855343050108,302917496.0,302917496.0,201,78425202336.0
004440,삼일씨엔에스,-2.1712207446657,-1.429272128303287,0.0,0.0,0.0,0.0,51.91094135748613,197.6568548433815,143.18009272709673,65.82804313263642,0.0,0.0,91.98314953716014,-2.2337700831538734,0.0,0.0,-12.124416765834004,0.26324785198951406,0.0,12.53724788362813,0.0,-0.5260805742311311,5686966060.0,-9822736792.0,5600,71298903200.0
004540,깨끗한나라,-1.2050629462779052,-0.4399673336832664,0.0,0.0,0.0,36758509758.0,173.8982769901352,80.31862990787245,44.64592146465759,36.50990473503476,0.0,-71.21655601745289,-134.7782827840129,5.168534642807591,0.0,0.0,-35.85279581802991,0.4320487576077529,0.0,-19.456039150876663,9.399518565379378,-0.7977829658102926,-5359463948.0,-5359463948.0,2800,104273940400.0
004720,팜젠사이언스,33.82564530988474,22.073115132912342,53.867146762619434,0.0,46.4174478806426,0.0,53.24364099133736,103.45461206694534,72.8025656316227,65.25556254934772,37.377007982383894,0.0,116.13275576876339,63.17017691442675,7.2214973097944535,0.4755348719229663,2.0933467083257247,0.7080880326644072,0.9716781172982408,-114.02476178607132,0.0,0.25615706736617855,-1286177415.0,-11208424983.0,6680,146656073360.0
004770,써니전자,6.878677911956363,6.5832346024750885,0.0,0.0,0.0,292818817.0,4.487813777291158,2453.7366786035614,2326.4678769823695,95.70494049492065,0.0,0.0,11.841224439656385,7.408494851332691,0.0,0.0,18.293673625567276,1.258362886967283,0.0,18.18983274872744,93.3094900557569,-0.15908827104715614,5065566181.0,5065566181.0,2595,92141801610.0
004830,덕성,3.0155271189913355,2.0094203522997347,14.52652859048551,0.0,1.886932299715402,3890982494.0,50.06950215967182,267.80567628041865,221.51778236386838,66.63579112403626,15.73312141514032,0.0,-57.53393827688898,-1.8617926709424475,10.47161359199846,1.0649138565293557,31.170001968795127,0.9399398623591503,0.5881568349711219,8.042601279828046,11.954473623237021,0.1546950158327787,9748089862.0,7282637625.0,5000,78400000000.0
004840,DRB동일,0.7371917695412886,0.3741717328194243,0.0,0.0,0.0,0.0,97.01963159709295,118.81625982067648,83.16738289168498,50.756363307236796,0.0,0.0,-226.46204825797264,0.8858965562120436,0.0,0.0,22.990853108611127,0.16948667686400873,0.0,-6.987156756160655,0.0,-0.5457152617186147,-11637695108.0,-40495955843.0,4080,81314400000.0
004870,티웨이홀딩스,32.21525738082285,25.18456116621467,0.0,0.0,0.0,0.0,27.916691373760884,179.1510583752201,152.66877597230913,78.17588066580704,0.0,0.0,-132.46811915244393,84.61398861122345,0.0,0.0,1.11951331420788,0.3606540955846485,0.0,-34.42400632610368,0.0,-0.051082846589182364,-1725854736.0,-2922321559.0,525,59410834350.0
004910,조광페인트,-4.272048428254189,-1.8779901938146826,13.885860469199804,0.0,-2.783834536745977,0.0,127.47980486397306,103.52221999488789,57.431819988909616,43.959946272943824,9.190165541134066,0.0,-70.27369974426834,-2.7384412834571386,4.5019975344409096,0.6746055374432794,-13.27472250608667,0.5671025741763808,0.36954630978163183,-15.31282217392534,0.0,0.09367478364686922,-6285973866.0,-33838081309.0,7520,96256000000.0
004920,씨아이테크,-1.2362919100406662,-0.6944427940385773,0.0,0.0,0.0,0.0,78.0264581407678,148.46705691454238,72.59809113061706,56.17142589048686,0.0,0.0,-89.45357218863961,11.236577888222472,0.0,0.0,-69.50251034994686,0.8592539127315699,0.0,-159.70322029826644,0.0,-0.3667427107593332,-286215693.0,-1091772041.0,876,45709567872.0
004960,한신공영,5.501910716024205,1.7019067655996465,10.311577588704694,3.228847670832126,3.2732552668150423,49897264983.0,223.27920819362114,158.5644663077247,98.36452376529866,30.93301315564568,-6.833054081520936,-11.659484191455004,-10.45818958349197,7.226356795911892,2.0662150131230757,0.5199431840388188,2.4568295096694563,0.13517256606694875,0.08041830132192167,-3.058428067690423,3.2804438069053994,0.053614344839344436,-32119526046.0,-32898871870.0,8490,98235259980.0
005320,온타이드,1.2747356549478686,0.7943479644331094,13.989149439599782,0.0,0.4214222902848279,0.0,60.47572500013775,205.49447631873207,96.46283979160334,62.314720808966065,45.91363074411939,0.0,-117.48879907833737,6.536703732458665,5.6733524454044835,1.8849215685677927,53.36571825034085,0.6802718380561167,0.22489503207753478,7.371165664009024,0.0,0.2636844950461968,10064571471.0,10064571471.0,1085,74187623650.0
005360,모나미,3.110201194496924,1.517981488067455,0.0,0.0,0.0,6268005624.0,104.89058785931091,130.83930395105395,81.19384009548047,48.80653672030336,0.0,0.0,-78.92878311807114,1.9722992586121442,0.0,0.0,18.09504512493471,0.5627923096204767,0.0,-6.314817554706191,8.384005732666203,-0.4428211368193072,-9501295834.0,-44423816728.0,3175,59998949725.0
005750,대림바스,-0.5443002154351485,-0.25468275956332875,16.604152960910028,0.0,-0.33917802103228817,5342926467.0,113.71694588530022,137.62584354444311,74.2193553421474,46.7908614292425,-2.638072079130439,0.0,-193.94601416268083,0.3639384147461795,4.484372593350572,0.7508822617344185,-73.10467277680546,0.39790889141731245,0.24795498240649866,8.627565757531935,22.42000736896909,0.12467763929472364,7285293044.0,7285293044.0,3770,62854344800.0
005820,원림,6.4053831765319,5.425246506023865,19.142550440779623,0.0,11.252946258695122,2051970146.0,18.066214492184812,413.1607550920772,335.51749290408543,84.69823516414962,2.816206008119647,0.0,238.4097903062187,6.268681151002363,5.577339801452017,0.48211787218229996,5.122264252988368,0.32810065271842426,0.5764056436171322,5.331527059133577,-2.407361235556689,0.0922896568665102,8857365437.0,8347678921.0,20550,47223283500.0
005870,휴니드,6.414894328139871,3.0444861536686894,14.671774055358167,0.0,4.161917130402998,3676322489.0,110.70532117249894,148.02613464880469,89.94305152987117,47.45964622228625,-2.297306320947191,0.0,-28.866372825297464,8.376234118962573,2.4748810024537473,0.731510517455664,9.223608273480629,0.5916847239853488,0.3838789327752585,1.7744533587907692,4.379279385084435,0.10732557031227638,48128563271.0,43099144783.0,6050,85401890750.0
005960,동부건설,6.74368828152306,2.4881688488895866,0.0,0.0,0.0,0.0,171.0301708235201,183.9301789540838,156.41521582998834,36.8962612893435,0.0,0.0,-66.21083528415461,4.276543514409661,0.0,0.0,4.233036949077828,0.28546281668750273,0.0,-0.8002874993899745,0.0,-0.83687409224209,-208166157171.0,-211672736767.0,7260,166592773380.0
006090,사조오양,4.1402971812348355,2.484439360864984,9.776419254588433,0.0,2.3100003357300385,7730304252.0,66.64915418959335,105.65767098105037,46.50128126948223,60.00630515425961,12.236442175119816,0.0,-45.930423051574536,4.6983265854629215,4.827155423480704,1.0755147185205136,8.82954235732716,0.3655692933363522,0.20396245809768332,-4.651098525574784,9.82767247852433,0.10514682802737206,-16187075848.0,-16187075848.0,7990,75287684610.0
006200,한국전자홀딩스,9.04732398708607,6.660260160350359,22.221820049625578,0.0,9.643591730751384,10495000464.0,35.84039916257776,215.17071158316418,101.20040012810416,73.615802527433,-2.1730120319677906,0.0,7.079908610118945,11.433531243518315,3.009880283776747,0.6906410335800709,1.4980216327235385,0.1355308705091351,0.144463090298194,11.671489314631335,-3.110588302781041,0.1534730076710375,4010039742.0,-40021949747.0,1000,46803136000.0
006370,대구백화점,-8.037929236215785,-3.95482387338882,-21.480259864414872,0.0,-24.50787362001889,0.0,103.24367136299861,12.46315675277845,8.75216302724484,49.20202401844894,-7.206361849884798,0.0,218.9585206386426,-8.901212828621418,10.79549333118113,0.16136952290134143,-5.712913368394519,0.45919993387786306,1.4001135883472928,-7.273015005528684,0.0,-0.03466259286117461,-14611302182.0,-14611302182.0,9820,106268220020.0
006570,대림통상,4.76520600523879,2.2282011029564397,19.57890181189335,0.0,2.1985154695215,466404818.0,113.85888369394401,122.23301395918628,55.18484949353457,46.75980640725273,12.164691318840557,0.0,1023.7075889875298,5.506956735784419,3.2639660341185004,1.0135025811036937,14.199290123244644,0.6766254256541322,0.312173589921772,8.248427894783054,104.13041103490488,0.19843267521529695,6589528416.0,3159216506.0,3570,54353250000.0
006660,삼성공조,15.823252975132023,13.27107183571285,20.444586511355293,0.0,42.782022692019716,1782383277.0,19.23116061018657,491.64315165702106,455.76770232410536,83.87069243328027,20.315703349423515,0.0,-1751.9769400439368,17.800883397704332,6.5074526623953775,0.3102020662101222,1.9342793362194537,0.30606591261570865,0.827523824548455,4.939321856592193,-40.74123808164522,0.06341952978634005,16040979673.0,16040979673.0,9750,79231561500.0
006740,영풍제지,5.799794382301345,3.887894011276036,16.213864363477846,0.0,7.509303620313365,0.0,49.17573281268047,315.0985543454438,232.74873157326263,67.03503184768645,-12.572056157573414,0.0,24.84610693414573,3.4028706300785005,7.4112558513341815,0.5177436161668734,38.07012365737361,2.20798889321553,2.8588011740609316,24.00019144784266,0.0,0.0839462476758622,12560642975.0,1758173148.0,5291,301457836108.0
006880,신송홀딩스,1.6412893839980864,0.6510354716219022,0.0,0.0,0.0,0.0,152.1044483043602,60.20299850286899,29.978564928528694,39.666098981035105,0.0,0.0,-78.86936465469311,0.8892070016060563,0.0,0.0,44.907685466786084,0.7370650741656115,0.0,15.06776640213302,0.0,-0.7469864612221819,4702412921.0,3754934800.0,5990,70854859420.0
006890,태경케미컬,5.926847369247467,5.216789214615899,39.1145755907759,17.44669993804069,14.64850356524566,10400584716.0,13.611018682568114,567.5139875372219,544.3440794733592,88.0196315107449,10.260186499537701,-14.293324886061704,-19.9932766567069,4.50691520510548,22.068977105468637,0.35613120421344635,14.280017128183149,0.8463548194898107,2.0918088181395995,12.314413604122228,7.556427879395776,0.13929920907440896,10126344949.0,4236811537.0,10750,124700000000.0
006980,우성,0.07277029762451614,0.03136096176116863,0.0,0.0,0.0,8166203902.0,132.04102660722882,119.64797979853303,67.46992830723066,43.09582726043873,0.0,0.0,-102.15768469787034,0.5728674868712257,0.0,0.0,527.0049689266574,0.3835030843839174,0.0,12.494509724637908,4.797170052710252,-1.3473944418952477,5317135403.0,-2613062678.0,21500,66435000000.0
007120,미래아이앤지,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7122395634701,669.068871216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077352007943874,0.0,-0.064019165665937,5712595778.0,5712595778.0,1400,40430051200.0
007280,한국특강,20.347193996658827,7.417482472410337,6.770573392348821,0.0,5.105109679578298,0.0,174.31401519775932,105.97753081327235,51.69447471967563,36.45457193570941,15.099150567395888,0.0,9.86361726828633,42.6160343843113,6.7438230764571685,1.4529526176650236,2.9109386245533013,0.5922943290615323,0.14860660948865398,6.64748017729016,0.0,0.09837322333506378,17793492683.0,-44592242571.0,1945,118281889895.0
007540,샘표,4.950854947077188,3.477499803826476,0.0,0.0,0.0,0.0,42.36823080851081,211.39893535989412,135.64923353784982,70.24038960946474,0.0,0.0,-29.469747137547063,4.42042035377016,0.0,0.0,8.4131501568734,0.41652286074659894,0.0,7.459397514244352,0.0,-0.5044305896071837,18273985230.0,-23528669240.0,47400,136312920000.0
007980,TP,12.320166439940031,3.439810490105591,0.0,0.0,0.0,16117569964.0,258.16410454524316,95.53370022489358,33.12430470804645,27.920162498408054,0.0,0.0,-276.9392335078877,22.146449434467222,0.0,0.0,3.537667252055439,0.4358464935444829,0.0,1.552594352249394,15.861757165008326,-1.2450002325969325,56528189622.0,47047405797.0,1715,87765347950.0
008250,이건산업,2.6704705062580976,1.209438276240159,18.21036778627196,0.0,1.6262455128686497,0.0,120.80254600176224,99.61005056426319,55.56772812109795,45.28933284999436,18.964732401385035,0.0,-54.075523679403844,5.643768857061294,5.563403459166191,0.7436996853610037,14.601554382798566,0.38993020324787225,0.23745712295933732,7.551366925531183,0.0,0.13543044792958617,10355981198.0,1754611582.0,7140,78201813900.0
008260,NI스틸,25.92498705318789,12.27582589584188,0.0,0.0,0.0,89813105962.0,111.18731459012723,66.62485822418519,40.926929217514854,47.351328934732756,0.0,117.08918457079534,121.2198539643805,32.66919344996647,0.0,0.0,2.623212550631291,0.6800675141287621,0.0,0.0,2.4429224444796627,-0.6684541303089309,0.0,-34335772386.0,4475,127985523575.0
008420,문배철강,15.615398822371276,12.671029165745235,5.313943914906013,0.0,13.640119828186457,0.0,23.237020593290307,180.97669352591072,128.559321612713,81.14444792528889,-6.182620618117063,0.0,3.314751946335103,17.413229594688616,11.017061652807163,0.9289529216276636,2.5182404922087342,0.3932332961648394,0.3434910206991838,5.8986839057544955,0.0,0.04936403725117486,11192545177.0,11192545177.0,3220,66021286100.0
008500,일정실업,-125.6685654134783,-20.534729706409127,0.0,0.0,0.0,0.0,511.9806163031972,48.89651286278928,48.89651286278928,16.34038682533311,0.0,0.0,-17.714349485159644,-54.750861690111385,0.0,0.0,-3.319170966074528,4.171154536686548,0.0,-2.9650101650425347,0.0,-0.9699110540526462,-7715993783.0,-8334514693.0,3813,22878000000.0
