종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
347740,피엔케이피부임상연구센타,7.417569473676355,6.948883441929123,47.49193514835876,0.0,31.943136923661353,0.0,6.744767496303231,1014.6336785789085,1014.6336785789085,93.68140691623427,20.240423085282234,0.0,21.28433371563086,3.524158412762669,0.0,0.217539168383361,11.081237620517426,0.8219584990450407,3.5396949059581546,6.994060160987953,0.0,0.10331356077090477,9032273247.0,8410151229.0,2105,63172262480.0
347770,핌스,-12.698672421696614,-8.288914994748255,7.264429701997376,0.0,-11.010735927775974,0.0,53.20065931116824,114.70875281260481,82.33956715423304,65.27387052355202,-28.78328176898967,0.0,-419.0618893393133,-11.163033305383244,9.24873974285938,0.7528029960139557,-5.607122207285672,0.712030081387412,0.6173854193919086,4.104113081082274,0.0,0.05468684443996391,9133654005.0,3905701760.0,1640,37485548880.0
347860,알체라,-140.61450515171745,-56.0256282625748,-60.47103058860438,0.0,-57.666001509120434,0.0,150.98246911699187,101.90736505367887,101.90736505367887,39.84342028023736,49.22208071545429,0.0,-62.84724928073647,-13.826425380924128,0.0,0.9715538930458669,-6.630808270537037,9.32387823717481,3.8237219973547707,0.0,0.0,-0.587508651848543,0.0,-249688376.0,1704,65963477544.0
347890,엠투아이,8.750807185531325,8.187370131303977,46.61481720061927,0.0,17.371890120208192,0.0,6.881783102403989,1539.937440798389,1273.775176758544,93.56131334765391,11.42450206137319,0.0,1.2019582453142035,0.8212882724927215,4.292583147797117,0.4712999031567589,14.368396724864077,1.2573506930450533,2.49606209107898,20.27800469097487,0.0,0.2196955883232188,4528980988.0,4042112213.0,5430,91838697720.0
348030,모비릭스,-20.423740212243334,-18.819640403594256,-16.621040246540133,0.0,-21.279236051514264,0.0,8.523541227401573,874.1370903845539,874.1370903845539,92.14590573528997,-38.321449144356684,0.0,144.97111285978625,-19.25680315685147,0.0,0.884413348206409,-4.102138955404601,0.8378102033970682,0.8729038314816665,-5.4901616052303766,0.0,-0.14699869855116035,-8903807486.0,-9211236478.0,5090,48883342000.0
348150,고바이오랩,0.0,0.0,68.48639850542467,0.0,0.0,0.0,84.03179534739832,482.4355010874954,450.11009785855515,54.33843636162392,106.28452897207141,0.0,0.0,-10.258780814970422,15.299567005404137,0.6695557110864709,0.0,1.8761835058147596,1.522634731440255,-23.897484670404083,0.0,0.4585545925105104,-4355489562.0,-5995458634.0,5360,104085245040.0
348350,위드텍,5.885528381866144,5.055858692186562,32.46658173115991,0.0,16.20539766777316,0.0,16.410064841443674,478.09986814380227,478.09986814380227,85.90322506580938,-11.996210771087117,0.0,11.62670294401151,4.256984766702292,0.0,0.31198609227843194,9.955789300916075,0.5859508049442085,1.6133752471790632,27.837206692897716,0.0,0.1012912196394291,2527864120.0,2061494549.0,6910,70368676000.0
351320,넥사다이내믹스,-45.83490339004998,-17.606006804228006,0.0,0.0,0.0,0.0,160.33673563640184,90.99772455149304,90.99772455149304,38.41178992874235,0.0,0.0,25.858057062154604,-6.40323934940068,0.0,0.0,-4.042451731529648,1.8528538457360169,0.0,-38.74087363186346,0.0,-0.2373432607155248,-976146356.0,-1309368945.0,1312,37816762624.0
351330,이삭엔지니어링,-17.202660481255254,-10.298125745987614,0.0,0.0,0.0,0.0,67.04651803225265,192.64060129319793,192.64060129319793,59.86356445974673,0.0,0.0,1417.4501218571286,-15.009927848715249,0.0,0.0,-7.93323627840339,1.364727702149505,0.0,6.814239090309918,0.0,-0.9420436641181903,8173892002.0,8173892002.0,6720,55698854400.0
351870,차이커뮤니케이션,-0.6206661273323942,-0.20147269116376634,193.9650907558797,0.0,-0.5350921383901077,0.0,208.0646432760895,127.11204140477787,127.11204140477787,32.46071958682366,4.211854233170948,0.0,-104.31431083780576,38.05159558743179,0.0,0.37651962476952544,-350.9477427008314,2.1782137635817054,1.877893781049692,8.61838369479206,0.0,0.7303166318979076,12807360787.0,11946272175.0,9890,110378749380.0
352090,스톰테크,16.010902136329463,11.50967607663277,26.84462016277209,0.0,21.451340491142094,0.0,39.10819061915386,413.0590079203615,386.47214332421487,71.88649320713037,21.306285463632296,0.0,46.97745886801645,9.51138817906353,12.332658794152342,0.5365481043660402,5.794298874899706,0.927719522346631,1.2429547807291512,5.8535022523330635,0.0,0.14403430060761743,14208917196.0,12496752128.0,3095,83171928810.0
352700,씨앤투스,1.2132306023212038,1.152073575741625,19.880088407331638,1.9208727436917812,2.6849825148749713,1401980012.0,5.308430630414402,1014.9905861922635,1014.9905861922635,94.95915892143087,-6.472038064042149,-288.3697035473403,-40.74488674055489,-0.7069319194949863,0.0,0.42908047607724265,37.54459755915518,0.45550254710601035,1.0080658797434918,8.948633125918262,0.04095197970625561,0.08530157798275532,8221961518.0,2838948240.0,2800,73575317200.0
352910,오비고,-4.735380457603455,-4.18403178754043,-18.68232390594663,0.0,-11.553035466871664,0.0,13.177449361280605,1459.9774391979458,1459.9774391979458,88.3568242298728,-4.328297124637458,0.0,-517.1521073528995,-4.365854025415663,0.0,0.3621586551463591,-47.71267323411,2.259376604128239,5.512262060929311,133.66068588048006,0.0,-0.06765965300786307,594728166.0,347843416.0,6290,79491774580.0
352940,인바이오,1.5605193527538928,0.952637028653553,0.0,0.0,0.0,0.0,63.81048666137972,184.3709570688188,184.3709570688188,61.04615280626976,0.0,0.0,-110.24732051586493,1.5852576044625335,0.0,0.0,34.003015626580016,0.5306236393727114,0.0,0.0,0.0,0.0,0.0,-8664827789.0,2020,21952814600.0
353190,휴럼,3.6938712800040143,1.8788611595682108,0.0,0.0,0.0,0.0,96.60160950120013,201.73085120893916,133.75667685332218,50.86428348868098,0.0,0.0,-60.26998113277781,9.678138922189895,0.0,0.0,16.644606331274925,0.6148303329406942,0.0,8.417801763680242,0.0,-0.7036726091027427,3307341242.0,-9034367360.0,707,27840542940.0
353590,오토앤,0.0,0.0,0.0,0.0,0.0,0.0,139.8887439770927,145.31325024580082,112.15412848240456,41.6859909064967,0.0,0.0,0.0,-18.38434138411936,0.0,0.0,0.0,2.3253807633893406,0.0,0.0,0.0,0.0,0.0,0.0,4265,54914306050.0
354200,엔젠바이오,-78.7302171401005,-42.313355997212476,37.70103377891236,0.0,-244.99367477085383,0.0,86.064695849904,93.19620075313388,76.6407493470069,53.74474697804506,30.798115509988016,0.0,8.417763994371555,9.084378527650752,2.7445605760799263,0.1727120344506395,-2.948778944243346,2.32158006578435,7.22432189637096,-3.307366788311921,0.0,0.06511422244848236,-12430615897.0,-12565984143.0,1642,41112606176.0
355150,코스텍시스,-7.953031185723599,-4.492081039089401,0.0,0.0,0.0,0.0,77.04558569886741,216.99467057547815,64.85529892133815,56.48262824812114,0.0,0.0,-84.22753304426068,-12.726960991140565,0.0,0.0,-22.06942836317422,1.755188520234175,0.0,-29.54411968246996,0.0,-0.3492733769876393,-1340724937.0,-1340724937.0,5080,39610538000.0
355390,크라우드웍스,-88.85010542694357,-27.88778719846747,-97.60762572752445,0.0,-76.29315007497405,0.0,218.598620946972,94.6358540838201,94.6358540838201,31.387455382816658,-49.89877022644877,0.0,-4.259631074063375,-29.884921404115143,0.0,0.36553461445833424,-10.00779157515533,8.891933365434289,7.635259445623866,-8.987110175208013,0.0,-0.35678965838504034,-10206419414.0,-10647870402.0,6743,91726215768.0
355690,에이텀,-18.511294374204567,-5.7572659949755955,6.891408176040136,0.0,-10.984897223238288,0.0,221.52925347481772,124.83592184222603,95.12525317242626,31.101369134933798,-46.913508467487354,0.0,-52.46738631884197,-21.15505148277263,3.5291859396412804,0.524107406557818,-12.060236800416122,2.2325059363511786,1.3248046174048729,-22.781247713137365,0.0,0.036118380666757384,-1188650865.0,-3035035651.0,5010,27078949800.0
356890,싸이버원,25.39500719940959,22.11925840310649,42.91996927567912,23.679727668234165,26.036552216626568,11331960375.0,14.80948744575925,510.6739078900983,509.10045910103986,87.10081564229971,93.93583784473681,787.9908821573545,411.94556154847373,26.9649582654247,424.85182402694005,0.8495463692378382,2.695885207157327,0.6846202424454214,0.7019155596618288,0.0,0.3793189551282736,0.3646250406595276,0.0,-1622752042.0,2810,33590248250.0
357230,에이치피오,3.505229581581075,2.591994202203071,51.35951740445886,0.0,2.6483701433692537,0.0,35.232925235781686,285.8666943195052,285.8666943195052,73.94648886404529,4.656760904938742,0.0,-66.28737899284324,10.306178580189695,0.0,0.9787129675557882,15.731316530891132,0.5514187606129497,0.41662349016303263,15.048130657078321,0.0,0.5026622569115109,6723028827.0,-17469490553.0,2450,101169016200.0
357580,아모센스,4.200231605045294,1.4049243591013605,21.817824486622094,0.0,1.2964458417136115,0.0,198.96496404489082,141.88838111075592,79.34519618840393,33.44873547958101,53.40148567751625,0.0,-222.2356207971962,13.61801968427516,4.123733394804309,1.0836737747905956,33.14794044866143,1.3922902711462706,0.4297450955603754,-116.6716187489193,0.0,0.23643404219136452,-494142977.0,-8039900466.0,5110,57652461020.0
357880,SKAI,-217.18438969161178,-80.57104049892155,260.78487706252724,0.0,-124.8892911923418,0.0,169.5563919079819,51.63182975227644,32.103364123695386,37.09798877043022,-18.189443801021646,0.0,44.919521052117524,-35.61283122532899,5.553700200331547,0.6451397051716324,-3.3181388258467392,7.206479558035653,4.144000060377886,-6.976522092747188,0.0,1.6824267870133924,-11790067020.0,-11862307830.0,2280,82253663040.0
359090,씨엔알리서치,7.1322468863692325,3.923793457410981,0.0,0.0,0.0,0.0,81.76917219988613,125.32244922539752,125.32244922539752,55.01482940684408,0.0,0.0,-39.58850326952918,10.826034399713604,0.0,0.0,19.88206669787832,1.4180380830052803,0.0,23.519604676608925,0.0,-0.6548709916434567,2839374814.0,2839374814.0,1162,66780973154.0
360350,코셈,2.8728920706648364,2.3522366566042723,0.0,0.0,0.0,0.0,22.13448262523853,685.6693686636175,685.6693686636175,81.87695878390323,0.0,0.0,-60.578337745573016,81.08270786957426,0.0,0.0,67.47200980857704,1.9383980197088109,0.0,-106.41770474555264,0.0,-0.3081449288529738,-420914222.0,-931081822.0,7820,44792725400.0
361390,제노코,-9.000669009676026,-3.538094031213599,0.0,0.0,0.0,0.0,154.3931543444229,162.06949380089722,162.06949380089722,39.309233873726804,0.0,0.0,-286.6305078895338,-1.5139604108190028,0.0,0.0,-41.462276664352316,3.7318822864344936,0.0,10.538393709214489,0.0,-0.6281789462619211,12150948568.0,8394464547.0,14550,128051479950.0
361570,알비더블유,0.0,0.0,7.618585661794102,0.0,0.0,0.0,134.16409400707204,59.1663459840363,56.40875440829226,42.70509551177384,-31.623156148778058,0.0,0.0,-18.35351821835838,31.279552959577767,0.3808931385362656,0.0,1.0620412741480711,1.1907427428131805,3.4709385231421255,0.0,0.029018670039281477,21448125109.0,12159987943.0,2590,74445123690.0
361670,삼영에스앤씨,0.0,0.0,8.56312221125658,0.0,0.0,567546728.0,15.887083464351651,892.0473486051186,691.7170127936538,86.29089369632922,6.408528585331129,0.0,0.0,-13.672255311639404,2.8304119189400483,0.5338546904195706,0.0,1.2915139664533113,2.087569827268145,-22.19332947033078,16.839660020029225,0.0457146295711533,-1165794380.0,-1762726322.0,4565,25872858770.0
362320,청담글로벌,3.7834713141174188,1.7355975720453227,19.52023527005437,2.9319130387369396,1.3956848628141971,6868476257.0,117.99242952724175,206.70402669524802,175.34963538589744,45.87315266721377,-1.4772391007200258,19.739063441554823,-384.30055134724546,29.282195682555432,9.350491696448112,1.2435454580669025,34.44576317612518,1.3032455686975175,0.480754302530006,-13.089025731413528,7.19573832283832,0.2427429991047347,-8604490801.0,-9417017915.0,5350,112624401500.0
362990,드림인사이트,2.5991031045795285,1.7629450611299717,0.0,0.0,0.0,0.0,47.42961433600294,264.2847483082825,264.2847483082825,67.8289775432042,0.0,0.0,-78.25151814180218,47.707693382874105,0.0,0.0,34.2418016046387,0.8899797285701274,0.0,14.869019146614962,0.0,-0.008824020525741674,2011230292.0,-5292317415.0,1780,29905021720.0
363250,진시스템,-43.54742752765584,-31.86637805510571,-150.6847953292771,0.0,-788.9566464481567,0.0,36.65634498012416,393.31682309846025,316.6635479515405,73.17625831024853,34.64024017166275,0.0,18.23665357323429,-28.68767187557965,0.6208552559107672,0.0403905312143152,-6.2381210256497415,2.7165412327322827,49.216070445343554,-8.101825490726718,0.0,-0.06086238929269864,-7336768138.0,-7595498138.0,8440,59441215120.0
363260,모비데이즈,-3.706856494813166,-1.4746803660058696,66.65786682591789,0.0,-4.603165789178449,0.0,151.36677616811858,112.90840429977933,112.90840429977933,39.78250488167864,55.8450422132753,0.0,87.35262943090659,-5.569091731069824,0.0,0.3203622101712446,-31.678385625292325,1.174272295003109,1.45820860966748,-23.071942283700498,0.0,0.21354661541651543,-2353180387.0,-2353180387.0,1688,54292442072.0
365270,큐라클,-49.69888296073716,-25.108590169523254,-773.9233500040255,0.0,-911.8538731015798,0.0,97.93577666125412,154.46766682850682,154.46766682850682,50.52143765355734,-84.14136069057369,0.0,28.489295388259322,-28.44944382275083,0.0,0.02753576083865158,-7.448797238451339,3.701969021520552,67.92214611830205,-11.662273215784008,0.0,-0.21310568273158884,-9508122305.0,-9755957033.0,5278,110886320090.0
365590,하이딥,-125.46261390385254,-51.38458174837732,0.0,0.0,0.0,0.0,144.1639294024506,103.9477478510088,99.39518103111313,40.956090543239895,0.0,0.0,0.6327723422976187,-51.1636331034599,0.0,0.0,-10.661373523088296,13.376037900119828,0.0,-25.60316961346433,0.0,-0.32648619688150704,-3929553474.0,-4456953474.0,650,100609024100.0
365900,브이씨,-18.30089611091637,-7.541014842763211,49.36742071010675,0.0,-13.909615132663708,0.0,142.68479100633195,70.97562702759352,70.97562702759352,41.205713627678826,18.57025418004281,0.0,-51.427065567231445,-11.699607942771856,0.0,0.5421440328032353,-3.2269036260474753,0.5905522802023417,0.4488498750851735,4.998644802678101,0.0,0.2676425255287123,3963256799.0,3416543473.0,2710,19810913000.0
366030,공구우먼,9.978759212433886,9.197910308983241,45.58436785716914,0.0,15.399485340958508,0.0,8.489416369803246,1299.982717535908,1195.7271510279948,92.17488981518184,-5.9405874973811414,0.0,-23.643334618131558,16.28853476838093,10.769363478058375,0.5972868641602758,10.768938435417658,1.0746064362055732,1.6583610957389887,8.377797453702494,0.0,0.27226944132137026,9869724466.0,9614097047.0,3650,82686552500.0
367000,플래티어,-15.292525769639298,-10.951363131754714,-23.40581407211394,0.0,-18.928721655429207,463950388.0,39.64038618440925,176.50586546160244,176.50586546160244,71.61252036924324,-10.493937705824639,0.0,74.3262499455445,-12.978207456783522,0.0,0.5785579888123931,-5.829666063256932,0.8915031850074829,1.1034812625549222,-9.116180801621669,50.113797214886695,-0.13541620716079053,-3606967891.0,-3970784964.0,3920,32881771440.0
368600,아이씨에이치,-29.548064923787535,-11.658731561665595,23.417691575212242,0.0,-19.887445055989623,0.0,153.44150662961337,76.4123523669354,41.355077761137146,39.45683614726251,49.488226838431444,0.0,20.61606072771685,-20.31158916331753,3.76743482020275,0.5862357647672929,-3.708191723262367,1.0956988978880802,0.737464591534558,15.596040403499147,0.0,0.13728288329679142,3053121700.0,-342782073.0,2715,47616609390.0
368970,오에스피,5.515892016696833,3.7344729635648712,30.32634615797909,0.0,8.75794685523358,0.0,47.70202035232959,130.35667052776412,105.69765921556382,67.70388093640099,-13.819051397851725,0.0,1966.9753700155525,8.571444807980251,6.501165575551361,0.42640963975857227,9.735306201323393,0.5369889775597888,0.8526129433061618,7.997239365382009,0.0,0.12931446340417627,3231381633.0,-4826761114.0,2765,25842132400.0
370090,퓨런티어,0.13236364524232097,0.12357573040730774,0.0,0.0,0.0,0.0,7.111359816404176,1501.9651559278084,1501.9651559278084,93.36077907273933,0.0,0.0,-99.168359879983,-3.5796195819460723,0.0,0.0,3617.267699572063,4.787947385326631,0.0,-320.4814537301208,0.0,-0.3438124716909367,-706212952.0,-811288807.0,26450,226328153500.0
372800,아이티아이즈,6.8362270060219235,2.090660637660823,10.26894944456574,0.0,1.559923247955856,325279732.0,226.98884184621994,112.31809275746605,112.31809275746605,30.58208330149355,6.176028690636815,0.0,-117.48894072927814,5.31809230499128,0.0,1.340233014925864,22.74883533756712,1.555162024902222,0.35486437106990654,3.0829901649357243,71.96758371345436,0.13762785074211617,9159757829.0,8934287488.0,4670,28239443300.0
373110,엑셀세라퓨틱스,0.0,0.0,-71.93859960709452,0.0,0.0,0.0,85.17211055533615,214.23847584425135,200.01405105551373,54.003812831261314,72.110233063155,0.0,0.0,282.6744519253478,2.77157887198819,0.11452831694153388,0.0,6.793708024280652,32.03453489679621,-8.856788558113752,0.0,-0.08239006736131425,-6996420124.0,-7379110779.0,3583,61965813702.0
373160,데이원컴퍼니,-6.808091963186326,-2.6410959730962675,-0.22459220326276735,-0.22459220326276735,-1.2618828318599924,-286759540.0,157.77525817075534,163.31850137917522,158.84406618727866,38.79348262887126,9.512460849012163,-125.5540291453313,-79.62430065915238,-137.05920018705703,109.81683668264988,2.0929803515936105,-0.0,0.0,0.0,0.0,17.782352928868555,-0.004700670685500905,2994058085.0,2565217086.0,0,0.0
373170,엠아이큐브솔루션,-0.6443887363663111,-0.46751654968348505,15.642548164647987,-3.6094743712863435,-0.4814522665470629,-1069721190.0,37.83228354216998,411.3172061841812,411.3172061841812,72.55194315155119,22.707252264173842,-160.91581758283863,-105.71074968711709,-4.024297658605958,0.0,0.9710548317416311,-243.27163774373446,1.5676150323944804,1.1712368137833695,32.29707886291747,-13.478236583310087,0.15189771976032612,1074751616.0,796871834.0,6890,34711337700.0
373200,엑스플러스,0.0,0.0,24.079519980297697,-37.31638173100349,0.0,-3890823088.0,139.59790848149285,14.567148388395088,13.768806428565053,41.73659137250952,6.653604814144858,5.059292517425106,0.0,110.32881224610493,89.48948794940145,0.4125949676714019,0.0,6.685544340277273,6.762851079055629,-34.13369418977192,-21.36079006735862,0.09935088767813804,-2065801023.0,-2088657569.0,641,70513420376.0
376180,피코그램,16.542478425712233,9.126835954725815,0.0,0.0,0.0,0.0,81.25096701389323,137.2404342644985,137.2404342644985,55.17211943610475,0.0,0.0,60.00297534116841,20.241378725591783,0.0,0.0,6.067751573725229,1.0037564950093105,0.0,21.36356434863769,0.0,-0.2531115309834219,2024344713.0,587720573.0,2330,43247218540.0
376270,에이치이엠파마,-29.275227100426683,-20.74262766904265,10.762421738580187,0.0,-50.7461396469022,0.0,41.135576299807546,190.65504401956227,179.9104825636153,70.85385741974424,181.94650553766337,0.0,-34.461163556703355,50.30184244304736,15.44940730910038,0.40875281968978083,-15.435335929992975,4.5187296472192005,7.832837126002705,-15.368101858408961,0.0,0.04399170232335244,-7679542769.0,-12367022553.0,16500,118019995500.0
376290,씨유테크,11.552827634180263,9.663774467551532,0.0,0.0,0.0,0.0,19.547777868489007,734.6925242005896,734.6925242005896,83.64856443421897,0.0,0.0,1376.9781069846408,16.830053016002132,0.0,0.0,3.728507005140997,0.430747987632276,0.0,-9.686495977366658,0.0,-1.872959770167,-5222604502.0,-8740381434.0,2865,50588737500.0
376930,노을,-111.40985713101965,-59.42884981849104,0.0,0.0,0.0,0.0,87.46763141351414,329.61175995977754,281.13393974234316,53.34254198764642,0.0,0.0,37.67019290693208,-53.085361814506484,0.0,0.0,-6.286646184860787,7.0039435328861,0.0,-7.025600737204326,0.0,-0.06561354185335526,-20105939524.0,-20359799703.0,2754,141256303542.0
376980,원티드랩,-3.381321664937315,-2.458730711669273,-2.2262750375369014,0.0,-3.358457166692835,0.0,37.52305809210311,346.47858792208257,346.47858792208257,72.71507875648544,-7.37422450052607,0.0,-187.8624113052715,4.796545318594581,0.0,0.7321012565095337,-44.55830435934863,1.5066595988313634,1.49647156611335,14.054904786636305,0.0,-0.016298587523165747,3912143060.0,3296932151.0,5630,54984798220.0
377220,프롬바이오,-53.420111649097755,-32.31294404157655,0.0,0.0,0.0,0.0,65.32109107843272,106.73143925017689,106.73143925017689,60.488349881841366,0.0,0.0,125.94481440334391,-34.67791762375461,0.0,0.0,-1.9966716057141338,1.0666242010383233,0.0,-3.5628502975606295,0.0,-0.3700154018324963,-14699887906.0,-15593308519.0,1850,52373500000.0
377330,이지트로닉스,-6.680140091138492,-5.224786190226415,20.558422135096958,0.0,-9.529063717150104,1198578982.0,27.85480300867601,331.6338191150587,298.019775399082,78.21372185229065,3.7103461811741782,0.0,22.458028387483324,-6.884468713461958,9.130445623729502,0.5483000581497858,-10.191035833361497,0.6807754704066711,0.971110297998616,3.3755058693641207,8.768309447128283,0.11272184052141504,10501981345.0,9780577081.0,4355,35449499670.0
378800,샤페론,-93.14259264483299,-77.28284617526242,-85523.48343474543,0.0,-84176.24336347991,0.0,20.521690458454074,754.1719807906721,754.1719807906721,82.97261648057595,-91.77496296723429,0.0,20.15209774783634,-15.771273252838041,0.0,0.0009181075691575919,-9.55394745571364,8.898794360176742,8042.154061140512,-8.506985774529928,0.0,-0.785197574821637,-16737102450.0,-17020854496.0,3079,142382292449.0
380540,옵티코어,-45.858976573312816,-22.094606757642524,0.0,0.0,0.0,911266599.0,107.55733322771266,156.38403642044162,117.52487395065,48.179458872835525,0.0,0.0,48.45439116032366,-23.65947935867393,0.0,0.0,-9.357424290149478,4.291219013085132,0.0,-48.33839484023609,66.97880152962789,-0.7580071022956894,-1300117625.0,-1897803744.0,1288,62845599096.0
381620,제닉스,10.562686887699671,7.512206751990266,0.0,0.0,0.0,0.0,40.606977901682725,270.3797465868954,270.3797465868954,71.1202256760852,0.0,0.0,93.02741012099848,183.55593650177536,0.0,0.0,16.532090307341758,1.746232935156256,0.0,26.030697061207572,0.0,-0.6530826657107152,3839521940.0,-3011260794.0,7619,99945432480.0
382480,지아이텍,6.162312721635535,4.735569199010494,0.0,0.0,0.0,0.0,30.12823723330158,256.8431351203543,256.8431351203543,76.84727168071454,0.0,0.0,-14.572113058212082,9.225927712830963,0.0,0.0,12.761981896215618,0.7864332339233189,0.0,21.873994349927404,0.0,-0.18995098158099594,3594933987.0,-620498309.0,1998,78635565720.0
382800,지앤비에스 에코,11.236220559826615,9.263982784918005,0.0,0.0,0.0,0.0,21.289307425305914,536.9838230051977,499.4871788674907,82.447498565843,0.0,0.0,-28.9904169977415,21.63384680072931,0.0,0.0,8.470041478267461,0.9517125420069307,0.0,32.61598775333267,0.0,-0.3221488521780801,3249859159.0,-8992337702.0,3330,105997366530.0
383930,디티앤씨알오,-6.973669847389951,-2.4655026219553333,0.0,0.0,0.0,0.0,182.84982483041514,56.28930226303533,53.98709988734953,35.35445003720819,0.0,0.0,-87.98260169020178,-9.50638663124567,0.0,0.0,-37.0893628034017,2.586489710409889,0.0,-11.594263128253305,0.0,-0.4818295759707103,-6395226810.0,-24589683431.0,5800,74147942400.0
384470,코어라인소프트,-385.852471735388,-57.32004942740138,-350.6856943574695,0.0,-359.8178924584441,0.0,573.1544644323603,574.7667901766623,574.7667901766623,14.855431447569067,-4.181066277304199,0.0,0.3917933464233633,-68.70900463798347,0.0,0.1593029435967289,-7.094691923401124,27.375044148454176,25.527970955201372,-9.272568579406965,0.0,-0.5586526338840767,-10817289808.0,-11243580513.0,5589,100304061588.0
387570,파인메딕스,-0.11620510912511262,-0.08979081300065002,57.2801478138395,0.0,-0.24248446453268782,0.0,29.417593227796473,537.1967617574787,429.58783527934423,77.26924717567833,-1.9079353472681237,0.0,-102.05400001912119,64.66232560866338,2.962437302461612,0.3702951163229918,-3356.579912296653,3.900517349955935,8.139184826944302,474.9843566229795,0.0,0.2121055899772386,170677661.0,-424769579.0,14410,81069219000.0
388790,라이콤,-17.99273993454439,-13.353222441237866,2.8065733369946644,0.0,-28.55658966858638,0.0,34.744553337017805,445.0544883207505,445.0544883207505,74.21450257056694,-32.50457621263218,0.0,-35.323711154475276,-13.667802390015426,0.0,0.4676056418574047,-25.620774025203616,4.609879239572186,7.316419308293158,-70.4052310073276,0.0,0.013123695266652684,-1365147237.0,-1429792874.0,3140,96113506580.0
388870,파로스아이바이오,-56.73393863540346,-53.80068590713688,0.0,0.0,0.0,0.0,5.452073108007473,1670.1418698440868,1670.1418698440868,94.82980946005368,0.0,0.0,19.211415375507794,-34.34203394231883,0.0,0.0,-9.280213912073066,5.265030866109707,0.0,-10.50681881072376,0.0,0.0,-9327343224.0,-10004124313.0,7570,98000705240.0
389030,지니너스,0.0,0.0,0.0,0.0,0.0,0.0,48.80088633382754,0.0,0.0,67.20390077224062,0.0,0.0,0.0,-35.51738051237854,0.0,0.0,0.0,2.0622641744942074,0.0,0.0,0.0,0.0,0.0,-3079419138.0,1375,45858786875.0
389680,유디엠텍,-40.00444204185758,-28.716043304175333,32.43876537953076,0.0,-85.66734536281905,126690418.0,39.310425249431574,437.0573617351325,436.86639615831336,71.78213677903335,-18.119664656893967,0.0,-10.181780821920032,217.7455179197526,911.9360968100444,0.3352040755150858,-5.5091460293505525,2.20390313031284,4.71953915550577,-21.397825804063007,146.26071295305064,0.10873606359896379,-1339257953.0,-1380588553.0,689,28657208385.0
391710,코닉오토메이션,3.921153638723397,2.61045489707239,12.43764737308951,0.0,1.8446748908728832,0.0,50.209591558963474,270.63918753401623,218.63205430601712,66.57364483994743,102.9834590106915,0.0,-56.185104113889885,-0.22555692441883107,10.368520060883318,1.4151300643752716,59.935280653719154,2.350154438232389,1.10561107299335,27.77015187339293,0.0,0.17600888727757086,2210051896.0,1995280969.0,1440,61373476800.0
393210,토마토시스템,-6.660676393594627,-5.183985140362353,33.01739815704227,0.0,-8.43816619660617,0.0,28.48563823485526,228.07265711218335,228.07265711218335,77.8297102880968,-18.63031208036754,0.0,-155.46728289350173,-8.00320637424961,0.0,0.6143497318703384,-36.33001638588074,2.4198248252034182,3.065587161894871,-26.680084945789638,0.0,0.20284229704835122,-2484390114.0,-11816320111.0,4245,66283739280.0
396270,넥스트칩,-234.75476262138213,-37.24672205461691,0.0,0.0,0.0,0.0,530.2695906424956,105.53667072940831,105.53667072940831,15.866226371172404,0.0,0.0,-22.517448278920536,-69.9576075044093,0.0,0.0,-18.07666189457394,42.435824720476894,0.0,-34.97935272067069,0.0,-0.36672677474150217,-10692336626.0,-12393597239.0,11379,374011014249.0
396300,세아메카닉스,3.550520024474064,1.928685644359629,8.906351926648245,0.0,2.7560911490380504,0.0,84.09013593570475,102.39862738988563,102.39862738988563,54.32121579557416,6.40707023030406,0.0,-59.93747270976081,1.9815457602966233,0.0,0.6997902246566816,23.940296602529077,0.8500050247912789,0.659816395715761,15.684533118953663,0.0,0.06232578015620645,3884454165.0,-2999982148.0,2300,60925850000.0
396470,워트,5.360066431256203,5.202043922311239,30.096566549647953,13.374255320642211,22.337451520276463,2030777730.0,3.0377003982456947,3176.9608351656775,2994.894107334987,97.05185540195012,18.205911690606047,38.112522577901146,53.53275625960997,4.267606121475304,4.523442029282624,0.23288439675354938,35.787685189100216,1.9182437003446087,7.994056829344421,20.70499132570857,31.87537023315693,0.07009020745267816,5862528416.0,5577552054.0,7530,121383600000.0
398120,에스지헬스케어,-15.56378959147613,-10.79504223465234,0.0,0.0,0.0,0.0,44.175346915420086,361.8026188452034,361.8026188452034,69.35998569759961,0.0,0.0,-298.92777534808715,69.97847928223445,0.0,0.0,-12.932420131668602,2.0127746583786013,0.0,41.13231608669675,0.0,-0.3344569021664713,1110834311.0,1110834311.0,4040,45691188000.0
402490,그린리소스,3.9086897055231558,2.150886266593973,0.0,0.0,0.0,0.0,81.72461120934787,70.43205646195274,70.43205646195274,55.02831968356745,0.0,0.0,-7.550383752050667,20.36891261511717,0.0,0.0,61.538025102133005,2.405330452149328,0.0,-47.2057954741211,0.0,-0.11094147768654009,-3135980598.0,-19175400403.0,8940,148036458720.0
