종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
052710,아모텍,-8.901149458959862,-3.9050083679371683,3.489786764517797,0.0,-7.859699354503706,1055337869.0,127.9418792554834,95.00990460754281,46.24803855547132,43.87083248002764,-13.397311535181796,0.0,59.433191978971955,-6.673875740568477,2.0499716989243364,0.4968394071841373,-7.923165115786249,0.7052527688363044,0.6227369574617146,35.30292721970354,141.96654834812907,0.01733863587282071,3295371710.0,-22152447845.0,7960,116336267640.0
053080,케이엔솔,6.646434760608448,2.841548731459816,12.791717954724682,4.424073913388175,2.6987229384124882,18467923097.0,133.90183976165392,126.13070968742646,126.13070968742646,42.75297710436996,7.3641060309858775,-15.898101768976506,-29.567980375395127,6.446634339731855,0.0,1.0529234739196105,20.240093292660017,1.3452445961829342,0.5462240404451033,-24.35411874466459,11.201321779632273,0.13468700106288567,-9362548371.0,-14906989997.0,17540,228016614780.0
053300,한국정보인증,4.5434093514646685,3.083465227306926,15.145945028378852,15.145945028378852,10.927643778908871,16111099863.0,47.347513804553145,163.4768792286858,163.4768792286858,67.86677115749877,5.002067702250501,-11.097172645438391,50.75791494004039,3.7638305647697505,0.0,0.28217109650464933,22.237060303472504,1.0103206773188074,2.429986736864627,9.451185696576845,10.814009046776398,0.04273747916256802,23710293425.0,3898273540.0,5280,224090386080.0
053350,이니텍,-0.269322501635524,-0.25295988848439604,11.633562059469218,0.0,-0.6624326755655352,0.0,6.468461560907632,1592.9001170970896,1591.9463075566448,93.92452800944511,-15.200659925256291,0.0,-250.44272647298502,-3.7972001006846945,713.1931349540558,0.3818650525782683,-246.6485836839296,0.6642801358261481,1.633880812141953,-105.33367652854584,0.0,0.0444245078751176,-708113996.0,-947713996.0,3240,74588250600.0
053580,웹케시,5.426930743123367,4.605601437778628,18.64212694396343,18.64212694396343,7.620441116298103,13716962105.0,17.83326925789919,300.17124001751375,300.17124001751375,84.86567556835931,-16.258827113452277,-33.40710744661789,-51.38587120901009,0.28427655928422296,0.0,0.6043746506916073,22.81156808182322,1.2379680012209817,1.738342113379591,18.365475539383095,8.040175504151836,0.112668289599065,6964589943.0,6689555608.0,9380,127908006240.0
053610,프로텍,5.436085508681572,4.717066708353493,0.0,0.0,0.0,0.0,15.242922027258206,555.4858478640294,416.6580259238502,86.7732249763219,0.0,0.0,-59.58467814597659,3.694153397227452,0.0,0.0,29.38071235384901,1.5971606466150023,0.0,19.370279078784616,0.0,-0.30729657788927667,25923735944.0,18001037051.0,45650,502150000000.0
054210,이랜텍,6.098283246458227,2.9754392806118792,11.184974356069672,0.0,2.2226723405635513,0.0,104.95404783404472,99.39244922219913,71.90972968665488,48.79142473974066,-24.72819261182545,0.0,-69.48486489464324,5.279166710190411,10.946786020512443,1.3386765229900985,15.087526761099236,0.9200801167770163,0.3353462841940766,3.6115919200947055,0.0,0.14973062580716764,69747761423.0,4540693289.0,9960,251900451600.0
054450,텔레칩스,25.442320906419635,16.712847302164874,0.0,0.0,0.0,0.0,52.23211488998647,244.4617858919366,244.4617858919366,65.68916162812752,0.0,0.0,36.47443049089491,45.10352663440504,0.0,0.0,8.051038929540075,2.048371160754358,0.0,64.41546705255976,0.0,-0.2952234705584373,7828911005.0,7828911005.0,33300,504302958900.0
054950,제이브이엠,14.621004492155084,10.190788094097874,39.84790557916842,0.0,16.706569230446302,0.0,43.472755562673605,197.75032531403087,159.96552091763516,69.69964409467045,10.640910731648615,0.0,66.55716500273046,13.515428213539385,5.569737924968224,0.6099868832151384,12.208023480973475,1.7849356615564793,2.039541894517974,10.706086528320654,0.0,0.24306699726888067,29925233385.0,27264678088.0,26500,320382138000.0
056080,유진로봇,-13.308470369477494,-8.795844379021721,0.0,0.0,0.0,0.0,51.304068103097464,251.86827861769007,251.86827861769007,66.09207621031098,0.0,0.0,-206.13615232337793,-11.745344656124198,0.0,0.0,-81.52684926306699,10.849976577343853,0.0,-74.18860866641631,0.0,-0.3661001863407572,-5688362642.0,-5818097719.0,11250,422011710000.0
058820,CMG제약,3.3933963399234672,2.6664175747684085,0.0,0.0,0.0,0.0,27.26425043227524,471.8318585080807,471.8318585080807,78.57666207150284,0.0,0.0,-1763.1500371524535,2.854602404969369,0.0,0.0,55.194483976870686,1.8729675991107742,0.0,91.14849568128909,0.0,-0.20737018052985987,3909002100.0,-8475197853.0,2410,356299661030.0
059210,메타바이오메드,13.508338978625115,7.543108031083817,0.0,0.0,0.0,0.0,79.08187080126167,112.26048534605128,77.62768671331297,55.84038158221847,0.0,0.0,172.65145546333562,14.537703388180233,0.0,0.0,12.47946961876503,1.6857690588373153,0.0,11.988614226267956,0.0,-0.3466724792295262,10217290343.0,-1271444360.0,4360,122491152360.0
060150,인선이엔티,0.49820291165661273,0.31410599492950353,22.58652665425195,11.680015352359014,0.7747349071149849,25808068439.0,58.60980678462601,122.0134099271301,121.11956586179906,63.047803932948845,-7.010221569022916,-22.33542083313838,-92.18197395187009,0.5149766363824725,242.48491614075556,0.40543673977360156,200.19778292822193,0.9973911836203868,1.5510021076152194,11.61808293080614,16.26265418526078,0.09157407729509465,29497825619.0,16023678820.0,7360,342708184320.0
060280,큐렉소,-4.835296207730199,-4.522712035006012,0.0,0.0,0.0,0.0,6.911432129765756,1841.351079623777,1197.2711811506533,93.53536661881316,0.0,0.0,59.69099205069496,22.952888558502753,0.0,0.0,-157.47151355398918,7.614214123131386,0.0,150.52061241938614,0.0,-0.49905950862625326,5080265763.0,2919474463.0,18610,764684713900.0
060570,드림어스컴퍼니,-1.7598107718806422,-1.2271276111414688,21.135699394244607,0.0,-1.073324326124335,4397918044.0,43.408945891428026,211.4723880296192,181.91129577302968,69.73065688364237,-1.4729768375786514,0.0,-110.63992555862161,-1.7321996064042642,13.324743009564104,1.1432961885551423,-74.95642694061478,1.3190912755177824,0.804525564347233,-8.253745217319441,32.725778980432494,0.2416436455988709,-26350233867.0,-27654784711.0,2935,217488116755.0
060590,씨티씨바이오,-20.6614579402232,-9.398122374437959,31.23519908384272,0.0,-11.305569038303776,0.0,119.84665784327828,113.19045610498513,113.19045610498513,45.48624981658208,-16.54150390099592,0.0,-431.3895212691797,-19.657139554973888,0.0,0.8312825601786781,-16.59857767933374,3.4295081458908174,1.8765636589135573,31.49310454110272,0.0,0.25965276262107473,8215668724.0,6331097437.0,10700,258736914000.0
060720,KH바텍,12.52220922092576,9.031677729252296,0.0,0.0,0.0,0.0,38.64765325237565,142.04436957245113,142.04436957245113,72.12527414219797,0.0,0.0,23.68667956657486,7.713244822904189,0.0,0.0,11.243600450091956,1.407947172325465,0.0,9.33150532763857,0.0,-0.8479960899701146,37273902845.0,-33650837104.0,14690,347821622980.0
061970,LB세미콘,-4.53291819809716,-2.0977270274703663,0.0,0.0,0.0,88058955594.0,116.08713329891035,83.91613599387905,83.51996316753876,46.277628137012385,0.0,0.0,-137.11748610047664,-3.935744320566844,0.0,0.0,-27.05170296069225,1.226231566400407,0.0,5.560025089563754,7.369110200850653,-0.49816067252993,80751728481.0,4855714235.0,7730,448981636380.0
063080,컴투스홀딩스,-5.240065355718501,-2.409693568172786,-2.189073730373223,0.0,-9.390301920013409,3314975140.0,117.45774752977903,28.503810288917403,28.503810288917403,45.98594491847472,31.72580517900573,0.0,-79.63778558066218,-5.755598222646613,0.0,0.2566151321542753,-16.973028360219345,0.8893977789201298,1.5938186079940977,-80.90137660127357,155.38720561958723,-0.00561749444615177,-3016291122.0,-3748129340.0,37000,244022104000.0
063170,서울옥션,-6.824942742337963,-4.060248924109093,14.378475466979182,0.0,-17.72237649984075,0.0,68.09173205644042,374.3838341505487,139.43829943257978,59.49132582346337,-18.447041427483335,0.0,-275.4409763815168,-5.962320101531275,0.6294547421854714,0.22910296055078044,-27.94716974465505,1.9073783331767054,4.9529026431973495,23.198177248727074,0.0,0.032941512976916956,9600390717.0,-7569686316.0,12530,222711565510.0
063570,NICE인프라,7.853190474778339,2.7773922320218336,7.6585326700563865,0.0,3.9516156798015936,0.0,182.75410236391141,69.91504206298616,68.71285747581912,35.366418794270075,26.514287092780393,0.0,66.69415179277584,4.633349162606926,118.31903037686251,0.7028497852709411,14.563333670588563,1.1436863326288478,0.5754869768288026,3.6836818661386697,0.0,0.05382798042639619,57103195152.0,333739875.0,6160,210350004480.0
064550,바이오니아,-2.9456302795907674,-2.1929894689208966,77.1199150791679,0.0,-2.62828089223031,0.0,34.32031121609637,274.80820186071827,274.80820186071827,74.4489043351892,20.53273273525196,0.0,-145.75185281279073,-3.5570406978439064,0.0,0.8343816961892406,-124.22778729384122,3.6592913181929987,3.2650551962845413,207.81252250176507,0.0,0.643474455537263,4135856107.0,-523933942.0,33300,859482690300.0
064800,포니링크,-7.107329722820394,-5.330110438645202,0.0,0.0,0.0,0.0,33.3430105179382,323.59154221339264,323.59154221339264,74.99455697870818,0.0,0.0,-45.5465358582229,-12.517140703003605,0.0,0.0,-15.95250485908667,1.1337971193842344,0.0,-8.605397406984611,0.0,-0.2799266754743798,-19530370176.0,-21597878114.0,1315,168066596870.0
064820,케이프,10.670527779146681,1.2093549599542173,18.847348109223002,0.0,4.588315111073977,0.0,782.3321632178726,72.92891179865936,46.27553324758949,11.33360022095298,-3.1229552072441833,0.0,-5129.3203471238285,7.3736474251488575,26.22292847505801,0.263572777954029,4.902985956854935,0.5231744785338666,0.22496444555220999,0.0,0.0,0.04967647898214523,0.0,-1986341386.0,4300,132877430400.0
065660,안트로젠,-2.1946395182293266,-1.9011027655184414,0.0,0.0,0.0,0.0,15.440341155404946,524.0409077580873,524.0409077580873,86.62483062604669,0.0,0.0,-58.449477682009885,21.212902331793053,0.0,0.0,-60.19475314432355,1.3210578404059148,0.0,-86.00871038562256,0.0,-0.025656511787388928,-1988220126.0,-2138038356.0,17090,171004249000.0
065680,우주일렉트로,2.507969710492177,1.8816601243248774,23.457649394284985,5.012074308163406,3.5122269692038786,8014187683.0,33.284947588078076,275.29703422943203,245.01911510617623,75.02722686214621,-14.210768761285841,-60.996011074240855,-54.04040257948309,-0.7141910650115402,7.14896587475166,0.5357455941269639,25.404861012763433,0.6371462191927432,0.8922763799790387,9.841449155294884,1.7271919188219491,0.12567332311563223,14497140613.0,-3088439185.0,15440,142672872240.0
065710,서호전기,16.432161078622993,14.87880642267558,0.0,0.0,0.0,13134751308.0,10.440048830664738,701.99068636114,701.99068636114,90.54686326092427,0.0,4.125634847783162,36.73868124237684,4.351582401864244,0.0,0.0,6.340784836883557,1.0419279780456083,0.0,9.073460492988794,3.917094901649431,-0.3769936188901492,10801226288.0,10801226288.0,19030,98004500000.0
066590,우수AMS,12.394826230406569,4.082433619145128,0.0,0.0,0.0,0.0,203.61366250462333,82.44787599602003,82.44787599602003,32.93659421485265,0.0,0.0,-158.26034150984444,12.9328738062099,0.0,0.0,9.644999298452374,1.1954809029671045,0.0,3.1589625847653986,0.0,-1.268434023289693,31160657027.0,18659248048.0,2545,98435349665.0
066620,국보디자인,13.126474980235056,8.189506385494152,0.0,0.0,0.0,0.0,60.284080167342246,193.28149097908806,193.28149097908806,62.38922786068115,0.0,0.0,32.44058470795375,44.47891729031721,0.0,0.0,3.872516034021022,0.5083248483113604,0.0,2.5355431596117883,0.0,-1.022156940280366,42209890845.0,42209890845.0,14270,107025000000.0
067080,대화제약,-0.6648992634908842,-0.23467529664390768,0.0,0.0,0.0,0.0,183.32733483226025,50.974028089957265,50.974028089957265,35.2948648810054,0.0,0.0,-142.1174416368392,-5.310401438688327,0.0,0.0,-339.5240319411638,2.2574927877513526,0.0,-814.4505623217057,0.0,-0.4378167831638136,-214407338.0,-214407338.0,9380,174624177000.0
067280,멀티캠퍼스,16.18171311839608,10.24429807387291,27.99150488786859,11.234251841074858,8.906962040081805,40285830663.0,57.95824176246857,284.4974915548305,284.4974915548305,63.307871045042454,0.31089354238415945,-1.8431268336468714,4.58599767596694,14.512166222470386,0.0,1.1501450245070115,6.327546471081168,1.0239054173835496,0.5635921622477355,3.404308567647851,2.627836499403001,0.3219429007524575,59366875794.0,58458158276.0,34100,202103163900.0
067390,아스트,-142.01734718005673,-8.596236635553602,-14.639305156519844,0.0,-23.935598158866608,0.0,1552.0874564187793,72.56850666999105,72.56850666999105,6.052948323738832,3.92217599907331,0.0,204.34642078607527,-293.626221157902,0.0,0.3591402470286395,-15.445441137424888,21.93520576362801,3.6969587245182973,-4.259306761048863,0.0,-0.05257563670240173,-146239398686.0,-148553373851.0,1545,622878459555.0
068240,다원시스,1.3725705585030181,0.43563501989143055,20.426612359647635,5.385276008400375,0.810032910435661,19270866071.0,215.07351241989036,101.92896266325081,101.92896266325081,31.738624815510537,71.06268932610992,-112.0997688279977,-101.90789143910447,2.7749472849138703,0.0,0.5377991613416452,179.37263377102622,2.4620159611525483,1.4529773658605432,-193.10860800055926,32.32249451436707,0.10985414996069381,-2692467576.0,-9587039947.0,13624,519938665688.0
068930,디지털대성,10.071721273034239,6.864030937856194,45.12093654677762,11.828671860064095,8.033204774899783,25023413731.0,46.73187466984067,86.65908625696103,82.55843289646148,68.15151801543365,0.34684914087632496,-11.840828684718572,-20.047829035034457,2.169952526873305,77.57316780888465,0.8544573591978208,9.689704928355368,0.9759200725634147,0.778393838978343,5.9315564029637,7.4285656958033055,0.38553916286292045,27761395781.0,24705726209.0,5950,164668284900.0
069510,에스텍,13.904604664755315,8.088950795749774,0.0,0.0,0.0,0.0,71.89626956392534,205.7410626472595,205.7410626472595,58.17461906164966,0.0,0.0,127.13030662643543,11.675419105637623,0.0,0.0,4.492952778668188,0.6247273216479504,0.0,2.038952707216924,0.0,-1.3154674156058372,47729012868.0,35260453469.0,8920,97317200000.0
071200,인피니트헬스케어,14.531917427395044,11.132749795189905,59.5732070797364,0.0,21.16329382264857,0.0,30.53304614529114,424.26244907153443,424.26244907153443,76.60895302228218,4.227458883364252,0.0,12001.092975791144,16.69542986178636,0.0,0.5260405061935983,6.476769081699122,0.9411987349155687,1.3706976709744427,12.338288652776379,0.0,0.31337920007800596,10222624175.0,9562545676.0,5170,126129687860.0
071280,로체시스템즈,7.9424825119125675,6.4820114820205745,0.0,0.0,0.0,0.0,22.531139198734238,309.2945015974942,309.2945015974942,81.61190751504334,0.0,0.0,-56.218705319266725,6.859949925691114,0.0,0.0,10.748489272842077,0.8536968807902803,0.0,5.661503455364066,0.0,-0.6071515147374864,16832602407.0,16515285196.0,6230,95297836690.0
073010,케이에스피,27.602895158207758,16.952896851895808,19.50170149199041,0.0,15.643406351611858,0.0,62.82111192767026,156.61069928654618,156.61069928654618,61.41709684701259,28.205660613090416,0.0,222.1311391109575,35.93451915560463,0.0,1.0837087825279834,9.28517655462179,2.56297754962674,1.4525178989040801,47.989823322428244,0.0,0.21134165181109085,2470611044.0,514571857.0,2950,118564187500.0
073490,이노와이어리스,6.533201757138711,4.952600142418488,35.856660377944024,7.484547289356216,7.892111723732014,13384129084.0,31.914581619108297,320.96903326615,293.9163990296375,75.80663090661287,3.399901711853348,-28.30050236889614,-19.398595245208668,26.76490040037184,10.152236421407773,0.6275380171729891,18.51606867740638,1.209692124185324,1.46130882686386,42.39186550032671,6.960524297196774,0.22501417556020276,4735378640.0,2517262367.0,26400,200741534400.0
077360,덕산하이메탈,0.7893664657885849,0.4481760681364096,0.0,0.0,0.0,0.0,76.12865164150811,193.56327127000677,193.56327127000677,56.776679471514825,0.0,0.0,-45.517589760670916,38.54870434752616,0.0,0.0,97.81173809829868,0.7720930601529271,0.0,60.88557495535527,0.0,-0.17996767911769154,5343284260.0,-5276427992.0,7160,325328934320.0
078020,LS증권,0.0,0.0,0.0,0.0,0.0,0.0,732.4794348654066,0.0,0.0,12.012308750445923,0.0,0.0,0.0,1.7273162335942207,0.0,0.0,0.0,0.22983203201852279,0.0,0.0,0.0,0.0,0.0,0.0,3875,214989611250.0
078070,유비쿼스홀딩스,8.374783489130722,7.416811983248694,41.53493440553788,18.99678848463074,16.92144795721406,35163483562.0,12.91621667160586,821.3368156314258,686.9664621406197,88.56123854275947,13.204935936042716,18.932039158454504,8.423938524228621,7.1719243121845295,3.5879520682032253,0.43830835292595105,7.766502298319636,0.650427752162631,1.3142046445059912,6.0103081790695585,-0.6267655380941008,0.18205108688178723,37521724777.0,37521724777.0,12810,225517129320.0
078140,대봉엘에스,4.034410098489805,3.171445877207452,0.0,0.0,0.0,0.0,27.210435072668442,277.0666185308923,277.0666185308923,78.6099033014669,0.0,0.0,-47.58477622780133,3.2241090588694563,0.0,0.0,16.427803309061865,0.6627649556608343,0.0,17.2453312707088,0.0,-0.3395112988716482,5888727914.0,-3533391466.0,9160,101553063640.0
078150,HB테크놀러지,25.47521459638986,19.616936614553786,0.0,0.0,0.0,0.0,29.86336805253183,164.64339507614216,164.64339507614216,77.00400929040157,0.0,0.0,191.4442640064417,50.939758626986006,0.0,0.0,2.8060372851049245,0.7148440200351915,0.0,-15.177739012470498,0.0,-0.2557488133579447,-14660826505.0,-21547198692.0,2400,222518198400.0
035810,이지홀딩스,5.29543234882996,2.155230055641674,13.886416016950898,3.327212138445929,1.746912999525586,103781080293.0,145.7014894984544,113.26404427552632,113.26404427552632,40.69979396711352,3.6178014026230563,3.8615526778898146,102.4321864555727,1.0902952957609438,0.0,1.233736343038821,3.7651893935306044,0.19938305713973423,0.0657745829723447,3.34511331573862,4.015789084748143,0.1713217611466871,61331694605.0,7240874201.0,3180,205161468300.0
036030,케이티알파,6.659830124041314,3.76754732010657,0.0,0.0,0.0,0.0,76.76832055961891,176.31417459306275,176.31417459306275,56.571222537735686,0.0,0.0,140.17863484704398,8.227337985013799,0.0,0.0,18.045932128864095,1.201828424082141,0.0,5.923379788232111,0.0,-0.9330327464945342,49570602539.0,47869048870.0,5990,293625505170.0
036190,금화피에스시,11.50372551893772,8.827839330933852,0.0,0.0,0.0,0.0,30.311904053659322,324.93167827023285,324.93167827023285,76.73896005603785,0.0,0.0,17.70539348158917,9.323160357248042,0.0,0.0,4.12089440701863,0.4740563815086795,0.0,3.898569843373347,0.0,-0.6363383487180652,40168576245.0,19197301622.0,26100,156600000000.0
036200,유니셈,8.50346535701226,7.49087835706719,15.66724831753267,7.491254735451338,7.854024378240516,17388081940.0,13.517600362442888,605.7739297480301,460.8373980009552,88.0920664995706,-8.33922502148764,-40.11677881311797,-6.936547804528442,7.495209309135658,5.9491875527256886,0.9537630641713541,14.16298183919073,1.2043442542155216,1.112364046335817,-25.05911086794042,7.137251543225704,0.14942842762463454,-10303348711.0,-34977196815.0,8420,258192757660.0
036220,오상헬스케어,39.77783892075123,36.395535051322774,0.0,0.0,0.0,0.0,9.29318353105383,689.717245526231,689.717245526231,91.49701451562775,0.0,0.0,186.92213059806335,46.72419393805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203420954087177,152595520047.0,116892840544.0,0,0.0
036560,KZ정밀,8.683189762732258,7.370843950404078,0.0,0.0,0.0,0.0,17.804552927161552,370.66565241334956,370.66565241334956,84.88636263645083,0.0,0.0,88.36334969132139,-1.2048363695868294,0.0,0.0,6.862970340540918,0.5959247380292002,0.0,9.89070181757369,0.0,-0.25826973820634963,20271311753.0,20271311753.0,12730,200497500000.0
036800,나이스정보통신,8.12256305735277,2.4564054026691116,15.590578834348815,4.119828502367262,3.3366858792928897,48068356571.0,230.6686692891512,121.07744527038165,118.93359984545675,30.241752330202047,10.78038973883363,-23.60171843195373,-26.006937950977786,5.4980812243277795,49.983729505429,0.7361811964120737,7.243491660836934,0.5883571777055693,0.241692563414904,1.4960569417084186,1.101054480900031,0.11477490979027664,144045319394.0,144045319394.0,21550,215500000000.0
036810,에프에스티,-7.550178101824172,-4.428047367932389,33.54662367895392,0.0,-9.16124113543729,0.0,70.50806991140242,104.67327375972513,65.623203500878,58.648250520905506,-10.024194271862566,0.0,-144.32832138949874,-2.4329097714514147,5.037073712473332,0.4833457937051699,-29.3892949709801,2.218944113179452,2.6924241802964315,65.34965705072199,0.0,0.1621461944823263,8141530480.0,-22314114338.0,24232,532046224736.0
036890,진성티이씨,12.237144933709772,7.051370432615846,0.0,0.0,0.0,0.0,73.54278931521344,196.86199738485783,196.86199738485783,57.622676456101885,0.0,0.0,-37.47170383951667,10.814354915039862,0.0,0.0,8.22133248059101,1.006056371132079,0.0,2.6664511167575355,0.0,-0.9993418770432099,87586756169.0,82776191498.0,10600,233545803800.0
037070,파세코,0.7557333526475646,0.5816804335844343,0.0,0.0,0.0,0.0,29.922429742149042,277.08373928126497,277.08373928126497,76.96900388829343,0.0,0.0,-91.53252913099213,-3.4088285967683762,0.0,0.0,257.7454522437103,1.9478683475380199,0.0,21.203373615207273,0.0,-0.9162111148792526,9460758634.0,8212125209.0,10030,200600000000.0
037460,삼지전자,9.378831913905195,5.0477925861726805,5.348987544559165,0.0,2.0292267944566422,0.0,85.80065947234927,171.6610653442121,171.6610653442121,53.82112220913938,-13.453517441026206,0.0,-34.277601350324915,9.746911110207023,0.0,2.487544812616328,2.705827243016085,0.2537749890031336,0.054907371426989836,0.7517655962686401,0.0,0.13305846219217501,184508891719.0,170661856785.0,8500,138707437000.0
038110,에코플라스틱,19.88442061056852,4.3824172248550815,0.0,0.0,0.0,0.0,353.73180120306915,80.08783134398897,80.08783134398897,22.039451441325063,0.0,0.0,83.57202479570603,39.18479462485728,0.0,0.0,4.704909050092947,0.9355439048651856,0.0,3.454107090379198,0.0,-2.047163300380651,58998860246.0,-112302010044.0,4950,203788381500.0
038290,마크로젠,-10.406757274015192,-6.497038241386768,0.0,0.0,0.0,0.0,60.17694351440216,128.5332147073413,128.5332147073413,62.43095779325356,0.0,0.0,-23.879724767329787,-11.0525410585814,0.0,0.0,-13.591768518310936,1.41446235894663,0.0,47.77620127439768,0.0,-0.3241179747315714,4765330728.0,-18635106412.0,21000,227669400000.0
038390,레드캡투어,8.14515176648274,2.2397833601291883,11.464403891079444,11.464403891079444,4.9193081760961554,38770681338.0,263.6580176224247,38.292128677001394,36.60430636829638,27.498362514813852,29.04562579751488,6.742721989146619,-21.657378312556308,5.977951835510369,71.62007793038765,0.45530454282427707,7.83964217678295,0.6385507532481624,0.38565615857916624,-1.8264052189972835,14.490592409253264,0.052197951723807895,-71409351136.0,-71999244940.0,7800,130422411600.0
038500,삼표시멘트,4.788639445099641,2.2234914451485723,18.45554683023711,0.0,4.104243321855768,0.0,115.36576880239204,78.42724864037787,73.69432069224395,46.43263437642896,14.229876284996083,0.0,12.010398857685043,2.691273342994539,42.89635190612632,0.5417542944659534,9.991109489513747,0.4784382100179486,0.4100594440026659,2.8109119078432268,0.0,0.09998371751998468,120166710610.0,79870659827.0,3130,337778037780.0
039440,에스티아이,10.12931450342555,7.613891723051093,0.0,0.0,0.0,0.0,33.03728069521928,278.4923471491203,249.14357615325707,75.16690019325803,0.0,0.0,-19.334515728351892,8.391287938183586,0.0,0.0,19.4296411300364,1.968089456948313,0.0,16.021836446414714,0.0,-0.8046767790514436,29196184942.0,26058475303.0,29550,467776500000.0
039830,오로라,4.3321271715523055,1.1578134698835743,0.0,0.0,0.0,0.0,274.1645164991844,56.87708477676966,56.87708477676966,26.726211489971146,0.0,0.0,-19.935345552829205,3.9263634274253127,0.0,0.0,12.798524356957023,0.5544483512254752,0.0,4.8082897469021635,0.0,-0.20899373074548194,16116501309.0,-54465839057.0,7200,77492808000.0
039840,디오,1.3470545002144587,0.7124064369513903,72.58982233647946,0.0,1.680834152339987,0.0,89.08511073803962,107.18074242710995,107.18074242710995,52.88623710755363,18.667449436953152,0.0,-113.02505301593939,16.24804629897881,0.0,0.4238410053482123,122.94653963054341,1.656156894951188,2.0665274272303904,59.19784153945319,0.0,0.3076654327714157,5439420432.0,1215346507.0,22400,322001948800.0
039980,폴라리스AI,0.8328117924400178,0.6398262583760123,31.545821838319764,0.0,1.0285045451784902,0.0,30.162177862758465,402.63763420505586,402.63763420505586,76.82723325775854,-26.489645304756454,0.0,-121.57693704669327,5.218333331267421,0.0,0.6220937587251738,126.79400280799129,1.0559554074916786,1.304082081893933,5.659315379758261,0.0,0.19624458879475012,13695896277.0,13250619190.0,1065,77509396440.0
040300,YTN,-1.7188530121310361,-1.1860328611286746,-1.2355973490069119,-7.127257521318412,-3.206828049441298,-9298901588.0,44.924568995104316,818.1502792358455,818.1502792358455,69.00141273035499,-14.272652748629671,-275.1088130835227,-175.87436211976498,-4.654427060916393,0.0,0.3698461042634663,-68.59940600221728,1.1791229563731105,2.1998649934292214,-254.136817735341,-24.593400447760498,-0.004569808659684729,-1129373627.0,-3329066970.0,6020,287015419600.0
041020,폴라리스오피스,8.731254401500008,7.067678169400097,5.791044654810626,0.0,20.80719813986363,0.0,23.537803960888528,444.80136895154436,444.80136895154436,80.94688167814567,346.14462069767404,0.0,75.98540655903486,299.2477986152026,0.0,0.3396746703660899,9.746063382689977,0.8509535880740992,2.0278827188729993,14.478568836729082,0.0,0.019670711841981058,15111451530.0,7937035867.0,4400,218792191200.0
041440,현대에버다임,3.4997643475687292,2.1479482411669557,0.0,0.0,0.0,0.0,62.935227231888376,191.3905645853671,189.80048847699095,61.37408201952586,0.0,0.0,-40.344636413965276,2.0580852147004918,0.0,0.0,17.801116872400776,0.622997141769324,0.0,3.029594020360066,0.0,-1.0297306672053004,37551646734.0,27982405911.0,6350,113766244400.0
041830,인바디,14.634019182031139,13.321211878185817,77.75397963818818,0.0,21.462060304644528,0.0,9.85501406215985,853.6094686783077,853.6094686783077,91.02907213995391,6.467007230707998,0.0,8.084386478568401,15.64320356898277,0.0,0.6206865365718417,9.347158069940802,1.3678649049299085,2.0060927017411423,8.833667533104554,0.0,0.4826084832630453,38686124129.0,31235362439.0,25350,341740358700.0
041960,코미팜,-9.848524324661456,-4.983739242381477,0.0,0.0,0.0,0.0,97.61315441446219,95.75565342591179,67.22604811427037,50.60391869979763,0.0,0.0,-20.978027650147663,-8.579036211696192,0.0,0.0,-52.28718549728702,5.149516182381169,0.0,-110.3792805796164,0.0,-0.25286191195781477,-2799881663.0,-3436665386.0,4190,309048923670.0
042370,비츠로테크,6.13345473557388,4.3996436683854,20.042588940353678,8.171352909155056,6.334859795402727,28836092306.0,39.40798841613373,272.4845935199303,212.42206137985443,71.73190083017292,1.4964899291419433,-11.890564364210658,14.67458133054525,9.223496092201913,5.3668535368147925,0.6945131874233851,9.071168191167127,0.5563759949930116,0.5746457867156071,12.287681738512498,1.6686481897198016,0.1391984232918172,16503372875.0,3626077168.0,7740,202788193500.0
042420,네오위즈홀딩스,5.337382253749605,4.208088466775092,4.740388514320715,4.740388514320715,10.23859174899967,17377536173.0,26.836265346863243,262.69658096342295,262.58145740746295,78.84180421626793,23.024357685371488,148.05886144873637,-161.19778191248955,6.90218633739285,2176.4593534944293,0.41100266227396265,5.661764190206215,0.30218999713721656,0.5796849212262716,3.6687986521243805,0.9714181822408341,0.019483122995987284,57921845364.0,56534712337.0,25400,212503588200.0
043150,바텍,12.788449420740777,9.025200817109484,0.0,0.0,0.0,0.0,41.69711765855814,279.07870806195746,279.07870806195746,70.57306574221643,0.0,0.0,-32.619987537507846,13.966298734993337,0.0,0.0,9.324451265130135,1.1924527338027908,0.0,10.015954561232736,0.0,-0.3062999728577326,49311726504.0,3941858791.0,33250,493904012000.0
043370,피에이치에이,8.530693381567064,6.242070078653537,0.0,0.0,0.0,0.0,36.66449229303107,228.60848602889243,228.60848602889243,73.17189587591166,0.0,0.0,117.63147806015087,7.114915577650943,0.0,0.0,3.3972598397907974,0.28980982030766933,0.0,2.050581647246258,0.0,-1.010522743078955,101897917735.0,37100072967.0,9950,208950000000.0
