종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
104480,티케이케미칼,52.53257797784855,30.540677458631194,13.457595128819039,0.0,50.55931242466223,8843481965.0,72.0085549805057,78.71231117555077,31.63058419073182,58.136643268314955,61.63496956114136,0.0,-25984.697576856997,149.91401129501978,4.555531685058789,0.6040564239108168,1.4716017758963666,0.7730703504461628,0.7440317395223217,11.660706312080572,83.96387936807423,0.08129146787954056,44275711205.0,44275711205.0,5680,516286065120.0
104830,원익머트리얼즈,13.45936660257908,11.405078035789918,0.0,0.0,0.0,23637726589.0,18.01205182763907,199.7534772335203,142.59011709588944,84.73710816082892,0.0,0.0,59.328535290339545,15.847377229733786,0.0,0.0,8.453462190914058,1.1377824668855365,0.0,7.561716877582584,16.05938686834855,-0.4665734458382839,59024055942.0,7661749228.0,35400,446323200000.0
105550,엣지파운드리,-16.691295466476227,-8.594700136687857,33.46160979596007,0.0,-25.340161864347678,0.0,94.20451209492178,116.51005476868339,101.79751911923749,51.492109488744916,5.240976202224719,0.0,-1693.3502431724307,65.09989600224108,5.075651279596788,0.33917305590617264,-32.078899215303394,5.3543838504194134,8.128844985458835,27.22776121933927,0.0,0.113492764500357,11834741471.0,2708759272.0,4115,322233514865.0
106190,하이텍팜,-1.3052153449857862,-0.9967722842251746,0.0,0.0,0.0,5550543856.0,30.94418511048136,178.34014302180174,100.3433583700293,76.3684159900855,0.0,0.0,-61.12375500421179,-1.3230260885125218,0.0,0.0,-79.30187977749597,1.0350603037180575,0.0,14.027084039408072,15.44714635743615,-0.5710994645919789,6927781125.0,6068184871.0,9139,97176568047.0
107640,한중엔시에스,-10.322102844846045,-1.9912580387342713,0.0,0.0,0.0,0.0,418.3709315447241,74.33495011541194,39.71749020686096,19.29120518043018,0.0,0.0,-56.44460564668196,-0.3045901978505833,0.0,0.0,-46.96253633614542,4.847521299165124,0.0,47.42185100518173,0.0,-0.8451323438471698,1840827132.0,-2395832147.0,9630,87295429980.0
108230,톱텍,-33.17395862109268,-26.34863142449369,-16.565970846765072,0.0,-64.4655847463381,0.0,25.90391541267742,297.69256206202334,213.74825378387789,79.42564746475777,-48.80009017397827,0.0,-868.3947049421397,-21.257579457596545,2.5315526283216756,0.40872399634892637,-3.316205972036476,1.1001167969535848,2.137811571266299,-12.839905299183433,0.0,-0.06770909807889629,-27451563928.0,-34451298875.0,9270,352475481150.0
108380,대양전기공업,3.898268668388579,3.398797096020413,13.811864477741068,0.0,6.4690187383226005,3489303768.0,14.695539576428029,357.4289658038945,266.96538865644044,87.18734867048987,-27.784448479231266,0.0,-36.113601814779,3.4904352152660634,4.707165647086949,0.5253960814622269,16.239696199689106,0.6330669887939712,1.0505489902045513,13.624343598699822,17.814606847092943,0.07256699474292484,10533351127.0,900899632.0,15000,143509995000.0
108860,셀바스AI,8.588693362694668,4.888676541153479,11.516008220268718,0.0,9.903043776229215,0.0,75.68544963844492,217.73029048993905,196.55260669016732,56.91991010399371,39.63076139721867,0.0,12.294966399761313,13.252092641341912,9.328360697585161,0.4936539362663448,63.52266034597432,5.455766512941774,6.290676861887233,51.008238835429644,0.0,0.05684922788011237,5991003270.0,5290288914.0,11354,305590525660.0
109610,에스와이,4.935797824252397,2.327838248354098,11.079605802998788,0.0,2.126500592708211,0.0,112.03353917490881,124.12174417114947,72.61176653532732,47.162350064585254,36.77372443822473,0.0,-131.04594590897605,16.31194762882565,4.913941584536232,1.0946802725267397,19.712761289343362,0.9729820428194785,0.4191919856570414,-8.912161182410872,0.0,0.12128625899915559,-19947843779.0,-26530694087.0,3635,177778399000.0
109740,디에스케이,-2.5088461614080177,-2.075652595131287,7.718099939727761,-12.97494974585944,-7.965837938748603,-6460371783.0,20.870234609242544,358.8577681474491,295.5541607739115,82.73335476123361,52.79289793522736,-54.16117556336556,-78.86281174237423,49.98182127972714,2.669669308765405,0.26056927232157107,-47.90378274883084,1.201832214663279,3.815937700302076,-53.6972215660375,-18.15163882852344,0.02011099685000024,-3538354063.0,-4968318834.0,7390,189999782100.0
110990,디아이티,-0.8656150609565766,-0.45641671682853396,3.2978887750849437,0.0,-1.913996113633865,0.0,89.65454792528328,180.45116099075614,94.20451611445426,52.72744634597226,166.12363504996378,0.0,-198.44885056023244,-0.754101158211984,0.5876101137573577,0.23846271869486332,-121.46650752931917,1.0514323831917407,2.324864233477955,-20.594817700796487,0.0,0.007864235232600283,-8589733717.0,-8936875762.0,9360,176904000000.0
114190,강원에너지,20.26919745624224,13.952692559131584,11.229660597484967,0.0,13.1233705150367,0.0,45.27086704119131,269.8988476396093,263.9905674883429,68.83692651992307,15.172669901762594,0.0,-145.01592860358554,67.24987320600403,64.34989893706856,1.0631942871036562,22.536592023647692,4.567986337180889,2.957560472725494,-29.07384357280962,0.0,0.11939310993359048,-4492532598.0,-5007152098.0,5000,130615190000.0
114810,한솔아이원스,33.985161275766664,15.398234332891281,35.413411690111054,23.499426142731426,16.865665600995264,46272991832.0,120.70817043726187,62.57618142305639,44.91062684537994,45.308698722789615,11.897821525923874,231.9831565327751,639.4864516904711,44.1231147554314,9.959016045769749,0.9129929821437117,10.928213132139113,3.7139708575169896,1.8431158830306338,7.77165379489561,7.3798159448347125,0.32332196346837466,38815160024.0,27641838967.0,10550,301657985700.0
114840,아이패밀리에스씨,8.775575173928312,6.8801430036156335,0.0,0.0,0.0,0.0,27.549313572648053,456.61573062204263,342.3908901105984,78.40104913072948,0.0,0.0,-58.33216471750693,175.541940112912,0.0,0.0,21.032540705239025,1.8457264205753225,0.0,66.91753026053522,0.0,-0.8051779258717557,1145557481.0,1145557481.0,4426,76657877400.0
115450,HLB테라퓨틱스,-13.660715118126681,-9.363864466264507,0.0,0.0,0.0,0.0,45.88757843882272,199.6812717887279,195.54696116918265,68.54593178536756,0.0,0.0,2.0904682587814007,29.642573276099416,0.0,0.0,-30.101404645274837,4.112067135145547,0.0,-47.45609242609546,0.0,-0.20269375108748233,-11267897825.0,-12090771934.0,6337,534730400631.0
117730,티로보틱스,-45.41863258603456,-13.11673079850893,23.177191649628877,0.0,-25.504132731976277,0.0,246.26488325275088,70.78783402037334,41.948030783884235,28.87962506062346,-33.506306051704144,0.0,846.5253014034282,-24.770310124974497,3.127585049091233,0.5142982486937728,-18.484011415093057,8.395185231781802,4.71418680549898,-22.25683705820615,0.0,0.1191998907504407,-9345633542.0,-18723573912.0,9550,208004242950.0
118990,모트렉스,8.675688706317082,2.5517902550228064,0.0,0.0,0.0,0.0,239.98439680692115,128.8657977857719,68.67840802993432,29.41311452501466,0.0,0.0,-164.41279061621668,21.748024110081225,0.0,0.0,23.70952268358919,2.056964381781834,0.0,11.623393741767783,0.0,-0.7597395840072819,23577770990.0,19082188153.0,11023,274053715770.0
121440,골프존홀딩스,22.59162422238851,14.461822528098473,0.0,0.0,0.0,73192953769.0,56.21560960587305,61.156627359368954,35.45379788010403,64.01408940649195,0.0,143.976562098708,376.9976383921164,28.090187985765493,0.0,0.0,2.815703753447602,0.636113211194571,0.0,18.125916711131815,8.122116155855778,-0.25760370858272447,21104189699.0,14791776061.0,8930,382532784740.0
122450,KX,19.813662405851066,7.65875540823138,0.0,0.0,0.0,16502278155.0,158.70603446293623,122.2447695378175,105.67568694808342,38.65391087903927,0.0,0.0,68.52489573908035,-24.173891289007575,0.0,0.0,5.667927200602725,1.1230239609368289,0.0,4.170688073745492,40.4459740993258,-0.19676080879380659,87153210049.0,53843486466.0,8110,363488853740.0
122640,예스티,-25.432315409354917,-10.062367351574775,9.47123760746597,0.0,-29.876930175180433,0.0,152.74683899683632,82.2759547007666,74.94769353450627,39.56528216016649,9.55604210403973,0.0,-5437.912207613958,29.954704144676935,11.84086728651824,0.33679388386206605,-13.669049373067988,3.476355750019102,4.083892336802462,-56.881094855315865,0.0,0.03189854898798926,-5198476253.0,-11448708783.0,13850,295695020850.0
122990,와이솔,7.404673550870617,6.334749179000601,0.0,0.0,0.0,0.0,16.889766929001162,328.46101996445805,212.23800949638783,85.55068816309642,0.0,0.0,693.1510184335996,8.339480949754423,0.0,0.0,10.740079314332311,0.7952678123308909,0.0,4.839068572753177,0.0,-0.7517422507327127,60004519162.0,-1360672281.0,10900,290365982900.0
123040,엠에스오토텍,5.809744765107185,1.5403052256343883,0.0,0.0,0.0,0.0,277.1813968049345,90.80311898504648,63.10322353348745,26.51244224850162,0.0,0.0,-113.80248467529768,46.26880714202466,0.0,0.0,17.309155621475146,1.0056177626029084,0.0,19.915588528334013,0.0,-1.0528744514148176,17515908452.0,-114474551869.0,5570,348839625430.0
123330,제닉,0.0,-9.536544908437977,0.0,0.0,0.0,2028551126.0,0.0,188.16131295765646,148.22755432322066,0.0,0.0,0.0,-0.5244241924225895,0.0,0.0,0.0,-11.371704415579302,0.0,0.0,19.16228805936556,22.5868426808386,-0.6934674847037702,2569966710.0,1920845710.0,6180,49246442400.0
123860,아나패스,26.167243926413104,11.76650582185386,54.994318242370866,0.0,26.15099616424823,4528221719.0,122.38754922309083,169.99322877346975,139.80602328295348,44.966546171019566,-52.075852692329136,0.0,-125.83237170514256,158.82097112623538,2.9823529683234686,0.4499448414106758,25.871163421225624,6.76977043903307,6.765566953931104,110.31649881828818,65.1809257419005,0.24744409800051795,2967209878.0,304465572.0,27000,327332205000.0
126340,비나텍,14.918721264460618,7.61040568125926,0.0,0.0,0.0,0.0,96.03056511426453,144.4655016904404,102.84081927872928,51.01245305379335,0.0,0.0,62.40574152748,15.751178139459638,0.0,0.0,36.50056472514366,5.44541751129822,0.0,63.251823884660176,0.0,-0.34349540949472246,4325311201.0,-24212672783.0,40629,273583822332.0
126600,BGF에코머티리얼즈,0.0,0.2585991468312648,19.260029159822537,0.0,0.3899103706475872,0.0,0.0,174.2451993349963,144.25455252552808,0.0,34.811630468036526,0.0,-93.77413248544067,0.0,4.5555905271585795,0.663227157568975,812.1922638593946,0.0,3.1668218663851952,65.10118743970143,0.0,0.12773774394364676,9896934965.0,9044702097.0,10265,644302218235.0
126700,하이비젼시스템,24.29008617508906,18.604663291131235,0.0,0.0,0.0,0.0,30.559128079829545,306.4395827262666,261.7905921301687,76.59364877104238,0.0,0.0,364.96086687584335,39.216336255236186,0.0,0.0,7.8441166173268515,1.905342686023173,0.0,6.011262942061184,0.0,-0.7720677283599088,59159326256.0,57605650140.0,23800,355622265600.0
127120,제이에스링크,-20.392715155020955,-15.094268913410119,0.0,0.0,0.0,1657880170.0,35.102370787256646,357.6458251249051,337.1391563399514,74.01794610804296,0.0,0.0,-55.047053501735455,-19.002635960671064,0.0,0.0,-24.352993109537582,4.966236516549879,0.0,-23.453676502647692,77.24103215493554,-0.4069178279360467,-6428611731.0,-10448602094.0,4725,150774579900.0
131370,알서포트,29.407435505570344,26.11214901795439,33.268914169405086,0.0,46.73105708691479,0.0,12.619744492688673,511.2164308460378,507.68133735172887,88.79437655489623,13.186069981462776,0.0,-2078.3443683537703,38.41668150682475,157.29807927450375,0.5587750555136934,17.314365615736993,5.091710901646504,8.0911860801272,24.949043464025408,0.0,0.1858983936188963,17016229585.0,10582095612.0,7970,424538651510.0
136480,하림,4.520900756729649,1.6013187226734085,0.0,0.0,0.0,43842307206.0,182.32360570804954,64.42693561698096,42.48522630862746,35.42034671497142,0.0,0.0,66.01324040122854,4.770940048941408,0.0,0.0,22.040505161474186,0.9964293646321238,0.0,5.889582897338672,11.801006839329705,-1.1093256579881101,50493756652.0,19367891965.0,2800,297387165600.0
136540,윈스테크넷,11.543674785707104,9.947068392603468,0.0,0.0,0.0,0.0,16.05102458419664,489.069966750405,457.34191302302054,86.16899364593597,0.0,0.0,2.4445965405458847,24.537112361213296,0.0,0.0,10.850515469613638,1.2525482183850383,0.0,8.809284253253391,0.0,-0.26255521256486525,23139653318.0,22288203009.0,16600,203843783600.0
138610,나이벡,-20.99080128080138,-10.773378329943386,51.52842686878951,0.0,-42.125582894349286,1633439187.0,94.83954464366882,458.66384516262747,387.9022068287478,51.32428336500398,114.33276249224353,0.0,57.78878066392332,-14.117511456802422,3.276603347083925,0.25574431473062237,-57.702939616879696,12.112309388160034,24.307699660784973,404.9055008420115,202.13833262223554,0.13178102218705562,817972156.0,-822518153.0,29150,331201425500.0
140670,알에스오토메이션,6.160882975108843,3.311997435687617,0.0,0.0,0.0,261007096.0,86.01714206429504,171.46867617404558,105.11797008314043,53.75848639016073,0.0,0.0,-188.8096551651642,12.619922272104517,0.0,0.0,68.25249536559551,4.204956367065926,0.0,74.3431922859425,588.2269208535234,-1.337382929814778,2283921889.0,1412929390.0,13224,169794044160.0
143160,아이디스,9.947882439709076,7.974607035636747,0.0,0.0,0.0,0.0,24.744484527628753,386.13320205962106,261.78362179713196,80.16386486237933,0.0,0.0,116.8908944183308,51.270207741534335,0.0,0.0,10.352186009290842,1.0298232941442633,0.0,77.65615526401811,0.0,-0.43356105748581575,3242951755.0,576540553.0,23500,251835165000.0
143240,사람인,20.958924366404144,16.43689273255873,30.296279824138278,30.296279824138278,24.66545328671061,40369196163.0,27.51147499361622,135.3993493883866,135.3993493883866,78.4243143646534,33.976853474275984,62.40583437848775,47.18560093821036,21.40767861075352,0.0,0.6663932967903203,15.270578562913702,3.200549011313407,3.7665574220459233,11.033036497266293,11.691145908240115,0.20189237792489576,44043578993.0,43020353487.0,41500,485934414500.0
144510,지씨셀,5.829862225562212,4.656882716369005,40.81637874504027,0.0,17.86206924863686,0.0,25.18808354503255,115.23107548155393,106.17545170748173,79.8798073812098,96.71030792911479,0.0,634.2227795100644,895.041803725152,22.115492472908286,0.26071350701567764,53.449766869143254,3.1160477683552483,9.547234371401329,0.0,0.0,0.10641381246299611,0.0,-10876260517.0,101700,1606894984800.0
078160,메디포스트,-0.5958435343285147,-0.3803395834732389,0.0,0.0,0.0,3148223718.0,56.660931498979494,195.8668550361558,172.0490387898128,63.832123965541086,0.0,0.0,-49.02338338462972,38.7273814516738,0.0,0.0,-764.0365532047186,4.552462402176758,0.0,182.0253742821244,237.975527144542,-0.09049229154261007,4056464632.0,-6119002081.0,18834,738379492902.0
079370,제우스,6.386074294827878,3.0474249610919406,27.861691152477814,0.0,4.056814989121976,0.0,109.5564083238213,146.7194284920899,72.14353174768155,47.719848226007464,11.315177809300483,0.0,-10.387782237509787,5.157708052705685,2.38407936819083,0.7511865759871639,14.911186181806917,0.9522394278102982,0.6049192360794279,7.784340835936725,0.0,0.20929328378041667,31143137094.0,12477818356.0,7816,242428793840.0
079940,가비아,12.218955244696708,8.251545909993315,0.0,0.0,0.0,0.0,48.08080059154163,264.9169937184696,249.7726419909174,67.53069918620632,0.0,0.0,5.2500169420229374,18.120837324779476,0.0,0.0,7.309646862326416,0.8931624786530421,0.0,4.465748855278213,0.0,-0.3363916998460617,40918497641.0,26658399158.0,13500,182731734000.0
079960,동양이엔피,6.744749171104515,4.968640574705472,0.0,0.0,0.0,0.0,35.74636904591002,274.00958019728216,196.3354687581883,73.66679543832187,0.0,0.0,-24.648806414066186,8.613770414382037,0.0,0.0,8.298686743397921,0.5597256053378916,0.0,-42.37900160288651,0.0,-1.2910823108207181,-3468274250.0,-30519817558.0,18700,146982000000.0
080160,모두투어,18.18406277508588,7.161748758881313,57.846870593024114,-169.60599513670624,134.3909739677689,-19869987991.0,153.90534333581246,95.78336799634717,94.8685619216295,39.38475602214526,-74.6323478027098,13.41983070626869,-128.57740045162555,26.018246457489415,10.213256492714303,0.053290399998134695,22.331279845294993,4.060733945548543,30.01122448356002,-15.626577887188956,-21.56090992279654,0.030826828725425907,-26427091266.0,-26427091266.0,21850,412965000000.0
082800,비보존 제약,-82.05827614328196,-36.51714057150487,34.061895821588756,0.0,-123.01352491655693,2650881134.0,124.711669257351,108.21110928117226,90.36229376018508,44.5014717439863,32.432988692469415,0.0,61.08767492433239,-22.42502826691262,3.6331632061547325,0.2968546799734041,-3.8628813108942093,3.1698138131808005,4.751866463873869,-15.678966975005293,107.85783660943282,0.1011143318340516,-17496244924.0,-27607742999.0,5475,274323046350.0
083310,엘오티베큠,10.703688070790113,7.84566404900294,37.23216145407099,0.0,7.97279192316266,6447139048.0,36.42807038303385,245.64595105286529,171.74295195745023,73.29869851507918,51.598901028806075,0.0,416.3795331590329,19.35728643219409,5.767750067137447,0.9840547859037452,14.800735100687232,1.5842245173615044,1.1800318126762923,13.041230377542847,35.23553329278218,0.366384866684195,23489544984.0,11859488247.0,17200,306332567600.0
083450,GST,25.74606370760107,18.895230591540976,0.0,0.0,0.0,2598130624.0,36.256943692061,282.40322947389694,211.31265864920024,73.39075520877583,0.0,0.0,151.56703644980797,33.08218092178547,0.0,0.0,8.923164417074096,2.2973635955538865,0.0,13.60955217668849,100.22663224533856,-0.9242653428649601,25550968576.0,13903920244.0,18868,347737240000.0
083660,CSA 코스믹,-2.7581321015861513,-0.8512131722107297,0.0,0.0,0.0,1574469346.0,224.0236631234058,122.04604888288056,87.37646278599397,30.86194354944829,0.0,0.0,-97.29424397318375,22.841464310425767,0.0,0.0,-255.74830649306014,7.053876140648031,0.0,15.134259447433658,60.85106644559595,-0.6546155395435306,6642355693.0,6437072610.0,1600,100527134400.0
083930,아바코,8.011465482028498,4.753328932680016,0.0,0.0,0.0,1065981542.0,68.5443106398169,184.28632073685242,135.02584178589018,59.33157851510178,0.0,0.0,-13.701299528877739,11.502016208756897,0.0,0.0,14.868254847209688,1.1911651048642333,0.0,-162.30240607705366,94.10908283250555,-0.5587322781709567,-1148479969.0,-3438255086.0,12700,186401062300.0
084650,랩지노믹스,52.931648333331985,41.04772280721264,0.0,0.0,0.0,104518298192.0,28.951485523165672,420.1516137617315,413.5311115089738,77.54854439581882,0.0,90.35824850538424,96.0899538811854,94.04768049766983,0.0,0.0,3.699826379497085,1.9583790881392458,0.0,4.7466291555488676,1.7717812251575127,-0.37690409644644474,65361945929.0,51645262185.0,4179,310248918210.0
084850,아이티엠반도체,2.421515393438356,1.029972099729803,12.506052837233494,1.046914651748607,1.2195378990299246,5365515411.0,135.1049503257033,91.80818159724437,65.79405362205036,42.534195839545156,31.05844419080446,-78.83452426818847,-57.42250152797694,-3.499462184847757,6.867288069589557,0.8445593208288885,154.60137717963775,3.7436961468726215,1.8854223871278837,-424.0006666393698,195.9984210482403,0.10562103490464116,-2278989314.0,-142239341211.0,42600,966292988400.0
086390,유니테스트,-4.303461913614547,-3.204805889973573,0.0,0.0,0.0,0.0,34.28151536659943,497.31029205418224,384.40550814748946,74.47041368798371,0.0,0.0,-636.9652820698553,-1.8823190829685366,0.0,0.0,-94.97633027104023,4.08727020016298,0.0,-107.76099771401593,0.0,-0.43248041721150754,-5814968766.0,-5814968766.0,29650,626626835900.0
086710,선진뷰티사이언스,3.341937164433842,1.508538664763907,0.0,0.0,0.0,0.0,121.53473706004544,216.32870246514085,153.9502754824447,45.13964777130898,0.0,0.0,-45.68148490813476,48.08651603456309,0.0,0.0,53.121639651165175,1.7752918178589128,0.0,17.377846318922803,0.0,-0.32686071679217854,4962673635.0,-13331944614.0,7067,86240579760.0
086820,바이오솔루션,-3.7428791314268977,-1.784650826963404,0.0,0.0,0.0,1621381852.0,109.72613100992046,178.16964600748054,175.70801228601252,47.68123052595187,0.0,0.0,-6.387423591945731,-3.5385730291459936,0.0,0.0,-105.3425949648595,3.942846003443288,0.0,2130.873406958378,86.23198746028643,-0.04442695581902516,83289412.0,-304596121.0,7306,177479193112.0
086890,이수앱지스,1.1534761184818512,0.5492912850351933,0.0,0.0,0.0,2757461150.0,109.99352254568313,1179.0858764125398,869.2541084897874,47.6205164748572,0.0,0.0,-104.17776928398746,65.12093951400941,0.0,0.0,429.4513523848173,4.953618790256208,0.0,-61.052230824350865,132.99832263602335,-0.11241475384805655,-5837851418.0,-5837851418.0,8790,356413852290.0
086980,쇼박스,1.6391956451452285,1.403753478049256,21.015296545103094,3.7781818281744415,4.413768685123289,2012389802.0,16.772330097671972,528.7890964121156,528.7890964121156,85.63672568352187,8.833452365132365,-198.5899749018974,-185.52530803875018,1.9433769852907425,0.0,0.3180396568539353,168.8471393998403,2.7677349559944755,7.452522164556617,14.87056452229371,145.0777824245802,0.06683697701888282,25526016812.0,25526016812.0,6060,379586280000.0
088800,에이스테크,-45.178093910515734,-8.296360181295597,0.0,0.0,0.0,0.0,444.55318866665357,92.05397841446211,61.14422501759604,18.36367908245133,0.0,0.0,-61.811561695209036,-1.7106864658141547,0.0,0.0,-97.97322255291624,44.262434492115084,0.0,-73.07894928357474,0.0,-0.538031601810958,-42562353081.0,-48029409675.0,41194,3110412042196.0
089010,켐트로닉스,19.64888161999477,6.750653192169515,0.0,0.0,0.0,0.0,191.06637625506642,100.91165838934666,61.27266114894198,34.35642456769665,0.0,0.0,58.55355453438948,22.841987993689212,0.0,0.0,16.4942991578235,3.2409453155685344,0.0,79.22775132548318,0.0,-1.0865293445294233,5939490829.0,-16507934424.0,28800,470572502400.0
089600,KT나스미디어,12.228432749468825,5.530194674182608,26.478023855441595,0.0,21.842446958072046,0.0,121.12119861813456,164.62794487849268,164.4898754184683,45.224067445787995,11.214184692146084,0.0,17.22782821570305,10.519147121635253,361.66052271127796,0.2531856748833208,12.794204804805092,1.5645307303848999,2.7945673981966577,7.797205602276209,0.0,0.06703856339416647,44499978418.0,41701806383.0,29994,346975481022.0
089970,브이엠,40.715997187672556,31.901073410404607,43.45035362845124,30.338550115108315,26.092229914151055,54019004804.0,27.632060099874085,472.66292909255066,333.86747088577494,78.35022009497334,91.39328753915909,82.3612360444236,98.79319493939408,27.267665575359178,4.533351797234413,1.2226273306408029,11.638813581127515,4.738859010370331,3.036825998867229,10.002552681040271,8.117393998964054,0.5312358987215227,54058105115.0,51628662637.0,22150,540719044250.0
089980,상아프론테크,5.120402195267545,2.9097701268230276,21.28958950366944,6.704670687924712,5.209897487770806,11966531891.0,75.97273915442075,170.8615548062363,130.91754016257968,56.826983816082645,16.389664167492455,62.0576076384733,300.82355777653635,21.05331780510204,4.664768104289943,0.5585081344984488,89.92987036310375,4.604771056273622,4.685254056802885,40.09414984575851,67.73299640295923,0.11890408917932174,20856574795.0,-19043374866.0,52300,836226635100.0
090360,로보스타,1.8983256832517832,1.3104916242348115,9.284529514944728,0.0,1.1470732724707158,0.0,44.855995120167556,232.5309682317422,166.56449976980662,69.03407754511191,7.920609001458868,0.0,-112.35622621917776,2.6579237691156274,5.898601611955769,1.1424654864567667,158.40530645577834,3.0070486160837353,1.8170249325295627,-50.764740375503976,0.0,0.10607254528813537,-5099257833.0,-5099257833.0,26550,258862500000.0
090710,휴림로봇,-54.31517913982176,-40.29773398501047,0.0,0.0,0.0,0.0,34.78469821659292,218.67210251487924,194.16435249821052,74.19239818996702,0.0,0.0,-195.69949809360693,-4.7871051338065875,0.0,0.0,-7.614279152585923,4.135709361933146,0.0,-71.07631741014218,0.0,-0.24508063240229427,-4201722928.0,-4627089379.0,2500,298642992500.0
090850,현대이지웰,19.047192187967894,10.083955226818702,53.004127080768605,0.0,15.948376324887418,0.0,88.88612414016961,176.2581003522626,175.41340188759614,52.941951376900235,10.706085190547425,0.0,95.99959823134002,30.965912764868232,159.85293657442296,0.6322872636935902,16.505872616574248,3.1439052795800624,2.632418680597803,13.374645377480048,0.0,0.335138344763665,18997592499.0,18866295886.0,10700,254086062700.0
091120,이엠텍,14.540334790780848,9.329910222755892,21.224979458389043,0.0,8.530277415878555,0.0,55.846459865354284,190.61806813504106,122.11868528485736,64.16571803196325,41.45591946389881,0.0,5320.86558189147,24.431252971973517,6.222269492362909,1.0937405394798618,15.608123443130248,2.269473403189489,1.3314162291117857,10.596709121301261,0.0,0.2321462048326742,50286232204.0,21860663155.0,31102,532868575472.0
091700,파트론,16.296479037265485,11.516023590490448,0.0,0.0,0.0,0.0,41.511337739205224,181.12990655222188,112.62911491309741,70.66571597555844,0.0,0.0,281.02293218686367,20.84185893371413,0.0,0.0,9.341054984171427,1.5222630673549395,0.0,4.458737028546837,0.0,-1.690369539927604,164059910983.0,109147787605.0,13300,731500000000.0
092040,아미코젠,2.035695746600788,1.1528000886419836,35.99149417977554,-3.6947101247267917,3.7960919724922575,-4613989737.0,76.5870567375536,77.06029991445075,52.936972575136565,56.62929200333269,7.789750282157397,-248.69680587100152,-85.31902188112697,20.82643473310001,3.225998822182382,0.30368075826285446,172.99993660523347,3.5217523510947975,6.5672367058879635,101.58257069803933,-189.60053076923435,0.1092992424352735,8073460493.0,-39235415384.0,14716,820122871308.0
092130,이크레더블,21.98396984703602,18.801995999690263,0.0,0.0,0.0,0.0,16.923596023518854,632.5220830745182,632.5220830745182,85.52593608212776,0.0,0.0,6.708014397597024,9.499744155916922,0.0,0.0,17.03677525903128,3.745359535852729,0.0,14.734006934785622,0.0,0.0,16102810393.0,16082010393.0,19700,237258920000.0
092190,서울바이오시스,8.116079935242679,2.693079571780911,16.615520685898844,4.557148568426824,4.274497761258598,22269724367.0,201.36799596588168,81.5027075392236,44.23607817819043,33.18202375122843,13.307883626673009,-18.678892943075034,6.316041681260115,17.340479711992096,4.874823546391476,0.6300341518924907,29.095281275780753,2.361396285726062,1.2436771467651402,22.267357884218093,40.71817187974269,0.10468345483592414,27293587228.0,-108650906297.0,13250,607756074750.0
092460,한라IMS,4.274367100211887,2.2413209771366946,0.0,0.0,0.0,1380498612.0,90.70749543746408,135.92303892659785,102.37103042793731,52.43632389519348,0.0,0.0,21.525089644534393,15.264166059310377,0.0,0.0,21.676066382518844,0.9265146500744743,0.0,-18.946652337294246,82.2076398226759,-0.2415400346664378,-4578438241.0,-55126717335.0,5070,86746077600.0
092730,네오팜,13.593710858338493,12.351662555859,70.94939572979031,0.0,20.144581801660358,601979337.0,10.055717575366643,938.7687829259593,877.1535340262391,90.86306663851386,7.72477222044247,0.0,-2.3031432562800114,10.692869320380188,11.027895369035999,0.6131506068217782,11.49078437051025,1.5620240026823144,2.314770457169841,9.387834821437785,158.07637742888176,0.4350266504535941,21681190198.0,21361075759.0,12699,203539432311.0
093520,매커스,31.48584148083732,17.251779524146198,0.0,0.0,0.0,221036893.0,82.50778962696933,210.51813622095227,183.3962862722206,54.792181859410846,0.0,0.0,209.31234643587487,41.24687840431056,0.0,0.0,4.54734853671481,1.4317709518512003,0.0,8.011399978880872,196.0393293756622,-0.7016682578641017,14195974369.0,14195974369.0,8030,113729628760.0
094170,동운아나텍,-72.84182045065505,-23.53018363419879,17.351119217952654,0.0,-29.353234565321813,0.0,209.56758171996023,161.26952589399735,73.83307374346391,32.30312406887023,-28.362752451326113,0.0,-1970.2979797941302,-31.67875044246802,1.994856107543625,0.8016214901916661,-11.270018132687357,8.209286372968391,3.3081148580420208,-17.742947523331374,0.0,0.13909030043988463,-9445619834.0,-10408607181.0,8015,167593137040.0
094360,칩스앤미디어,16.5077717619077,13.644969832621042,100.0,0.0,31.37330697033704,0.0,20.980639491357156,595.9421587996173,595.9421587996173,82.65785370323158,29.73220246967886,0.0,225.05697457230607,16.424181506816037,0.0,0.43492290581678694,40.228031749036,6.640751665438629,12.620863888749708,25.592530703073535,0.0,0.43492290581678694,9852851202.0,9788290788.0,11850,252159396900.0
094820,일진파워,13.60862654383772,8.63323221067979,0.0,0.0,0.0,0.0,57.6307252225081,220.03656257032503,220.03656257032503,63.43940869322411,0.0,0.0,43.76560210693522,12.121099873790838,0.0,0.0,17.467299087909517,2.3770595001687784,0.0,12.250754567287897,0.0,-0.9020516031177999,21847395871.0,16018425589.0,17750,267647084750.0
