종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
092200,디아이씨,-168.59315737386936,-19.698137836317933,-6.421183010381119,0.0,-24.138911936674283,0.0,755.8837326390825,46.117127987868336,27.34589753848243,11.68382996270464,-8.252323075634562,0.0,113.97633214403942,-62.0462494093608,5.772934017746323,0.8160325489398106,-0.9599830523186681,1.6184657381580865,0.23172946360620109,0.9288153127443752,0.0,-0.05239894339170311,123094862123.0,98786572134.0,2940,114332392860.0
092220,KEC,0.0,0.0,0.0,0.0,0.0,6337058688.0,118.25011203781952,0.0,0.0,45.81899137017235,0.0,0.0,0.0,-21.12007862579801,0.0,0.0,0.0,3.2474703994140506,0.0,0.0,117.98169536456722,0.0,0.0,0.0,2730,548083374930.0
092230,KPX홀딩스,14.517800044477951,11.424382252115063,16.855858359416995,0.0,20.35936551277053,0.0,27.077330958443614,258.42609157826206,227.26604039062454,78.69224136655943,-2.007117266036681,0.0,156.13486119043233,13.153142239095065,12.111984264422029,0.5611364580565662,1.3148865270274934,0.19089259680563203,0.2677025541157017,2.8476404594189595,0.0,0.09458436657306415,89607035030.0,53385085581.0,60400,255168618400.0
094280,효성ITX,25.79552859893687,7.884677826007806,8.984058153723334,0.0,2.6335252086478125,5020734869.0,227.16021083131227,64.6865714243955,59.5594196984694,30.566064175683394,24.695924789139713,0.0,17.724672140238205,-4.451014650169249,106.26961414146224,2.993963300642262,21.032362536527952,5.425409093142152,0.553892569373662,6.272072433768223,64.3229715647827,0.26897940403083537,42753052174.0,36048821166.0,23200,268150240000.0
095570,AJ네트웍스,-1.1516396450427029,-0.2088448586135612,2.2567985401797457,0.0,-0.3261207313754208,0.0,451.433084198474,37.59381023409431,32.50205427340687,18.134566616610115,1.678661910817832,0.0,-107.87306619778107,-17.082152389367927,30.211203155988404,0.640391237112568,-62.964519877318516,0.725124373217993,0.20534035273093337,11.78167585358593,0.0,0.014452340090595445,17725957273.0,17725957273.0,4615,208841482785.0
095720,웅진씽크빅,0.09551565677844612,0.05373463434911951,57.98307028415947,0.0,0.05539319072941736,5876532983.0,77.75436259204994,156.10593387178662,145.47459156826196,56.25740968704219,-0.9354315480472356,0.0,-100.23763991028713,-20.574192414200994,21.245996516542412,0.97005847905748,889.0906605263878,0.849220783757604,0.4924956853428186,6.377367009611692,27.741052194992847,0.562469689709347,49898177131.0,47596711762.0,2755,318218988675.0
096760,JW홀딩스,1.043676551102407,0.30399237293843456,39.31824963719906,4.7764721642267745,0.43315614683661974,37328838793.0,243.32326861166865,75.85322504159649,51.071129609053465,29.127067444155536,7.338870043700453,520.6130028238708,-112.14669917218718,-3.263467481663179,5.1860216775544385,0.7018078241726905,117.98974134243032,1.2314312630973279,0.5110798172613653,3.6770970525122815,19.48590479836735,0.27593855228161346,108622768429.0,56739296697.0,5403,399416461626.0
100250,진양홀딩스,7.800204988986022,5.53323544052688,0.0,0.0,0.0,0.0,40.97005400954489,137.3471281567122,124.79638930259273,70.9370516331285,0.0,0.0,32.50944735710485,4.306595029730563,0.0,0.0,5.189042241523586,0.4047559318039149,0.0,11.396433917384103,0.0,-0.3232216780933457,13806533528.0,6706827078.0,2815,157345246980.0
101530,해태제과식품,0.0,0.0,37.26038128003073,0.0,0.0,26580632838.0,135.54636580554208,60.64400909213743,44.65948533993111,42.45448646936719,4.573454074644015,0.0,0.0,8.028817745779362,17.15697641440124,0.9078560927475292,0.0,0.9108821632586317,0.425959959779724,6.247971536813461,17.793696030059884,0.33827064163171877,38446683069.0,10359336581.0,8250,240213781500.0
102260,동성케미컬,8.703385599178215,4.65967919994121,18.495848539547193,6.935387828022428,4.215362167546729,87591939278.0,86.78078952920244,115.66190180938129,75.49468787864785,53.53869648589604,3.796801884685874,18.0372062634376,48.60458413239122,2.098284777526776,7.261865138862014,1.1054042368684696,6.553194370248411,0.5703497751063578,0.27624087624925364,1.9847536520473354,3.0212671282580894,0.20445389340092965,122765108327.0,102806536161.0,4856,243658497096.0
025000,KPX케미칼,12.071290312305964,10.112363668214641,16.178072252030407,8.587283621134766,8.627212448761949,64118011388.0,19.37160003697904,378.1693564473293,308.1290888292133,83.77201944936812,-2.487856425312427,32.39441391773341,49.6140525992758,10.636908569220493,11.380879817456632,1.1721472872348033,3.5201706750072836,0.42493002166878974,0.30369260269189585,2.1261122524635625,-0.37591029127754455,0.1896308350290609,106652799734.0,87998856968.0,51786,226755824274.0
025820,이구산업,1.854338672595322,0.6980646408857006,0.0,0.0,0.0,0.0,165.63996569752436,100.36644023262933,30.920179793877455,37.64493785316429,0.0,0.0,-156.44220813643696,1.0325790392076024,0.0,0.0,34.916257317624904,0.6474656624636126,0.0,-9.132923091354842,0.0,-0.7076795992299205,-7250160692.0,-8038733334.0,1980,66215160000.0
025860,남해화학,5.529575290828043,4.248826120833277,11.558094742026034,0.0,2.4800308697960753,16201894896.0,30.143600457426732,322.4663373227639,211.63671283994753,76.83819999486839,-14.938999215201898,0.0,56.1301447011176,4.368700243508308,7.670562102606395,1.713215013804503,16.28556074975082,0.9005223431910117,0.40388693391321356,7.7692031856704435,9.958011623617683,0.19801501443013889,52497442953.0,37369224948.0,8210,407863301030.0
027410,BGF,1.1632921774847595,1.0783323134142093,43.755980843134225,9.48366078779447,11.58233221329293,14640997513.0,7.878820194263739,671.0015813043417,667.629838302708,92.6966014458854,15.73876023818369,-44.448051918641404,2.0876724733317436,0.5787231373978116,66.38868812035012,0.09310148366981029,26.202947909021333,0.30481684329605147,3.0349124764989437,21.945088054592333,8.664998635943693,0.04073746735923593,21350276234.0,-22622680.0,4895,468533691945.0
027970,한국제지,15.132915846610853,7.007485547374999,0.0,0.0,0.0,6615923840.0,115.95357913052902,77.20676673022332,58.90746486118306,46.30624803840686,0.0,0.0,18.355876581659285,131.52724805512233,0.0,0.0,25.772710129948734,3.9001625353560927,0.0,11.138529960061042,58.61752713994362,-0.7891458141527722,30733034595.0,22259058696.0,1800,342320826600.0
028100,동아지질,1.0662355582928056,0.6099090032550444,4.025066063353084,1.0288536984218475,0.6490503426871431,38061941290.0,74.8187930662404,178.9536440545091,175.2794755438243,57.20208808563797,-17.39434778262839,-85.87352487708046,-89.2756017255938,-1.209118374280459,62.985468809576645,0.9396944476293639,102.9345256721044,1.0975245144760135,0.668096891618179,8.77108911305872,2.895456147213242,0.03782332231074275,23966827687.0,5917076571.0,15700,210215181400.0
029460,케이씨,8.712890460818315,6.5739945913960725,0.0,0.0,0.0,83745303873.0,32.53571081761447,341.71570995777586,329.1874795240778,75.45136279354352,0.0,16.502262167466064,0.6626206264269894,29.905506801461378,0.0,0.0,6.371688203405193,0.555158213667577,0.0,7.919109962743044,1.735586216887092,-0.5227510598848426,46197669141.0,25731142763.0,27650,365844421950.0
031440,신세계푸드,-7.7606446361297845,-2.4779361032205554,12.886465724125479,0.0,-1.772572876803788,0.0,213.1898609509475,100.1356044288098,65.73108017038345,31.929513840699403,-6.0488754713042745,0.0,-605.0695071586756,-10.098597100923248,14.610270283863608,1.397931862575175,-11.50239736202262,0.8926601839021424,0.20388837582140737,3.857900428239661,0.0,0.18014401031737884,65546778281.0,32564984477.0,65300,252872944000.0
033240,자화전자,-2.3268635314325454,-1.7808488397780757,0.0,0.0,0.0,0.0,30.660361478097848,297.64747498464874,252.35209347571507,76.53430533081959,0.0,0.0,2157.171586937783,-2.207026674490948,0.0,0.0,-78.24634572525729,1.8206856833596403,0.0,-19.463181129209644,0.0,-0.7675936898400598,-25486650795.0,-46186092849.0,22800,496051300800.0
033270,유나이티드제약,9.611454602982853,7.529928523301897,57.97279626652694,0.0,12.323830570171957,7885386004.0,27.6433710258939,302.5950142126038,225.6341821582664,78.34327720764588,-2.422529804692781,0.0,-13.917378911392186,8.542586452879872,4.69297987832962,0.6110055214104448,40.752839134666594,3.9169406328551104,5.022310847491043,29.342689074018157,124.30387406840762,0.3542169861045078,36962044551.0,24960528497.0,66400,1084565780800.0
033920,무학,0.0,2.212872854560311,39.543030571907984,0.0,9.508127936366684,21102199955.0,0.0,149.96823738105846,133.10543477701634,0.0,-10.54373515871236,0.0,-44.092914836388516,0.0,12.108274814393756,0.23273486320020115,15.444067403334252,0.0,1.4684416872877246,25.510103494527275,8.353762713078225,0.09203041810674377,8021527629.0,-24839130698.0,7180,204630000000.0
035150,백산,-13.422323401327658,-5.645307454276412,18.226346323806336,0.0,-4.289443231044488,0.0,137.7607156038956,130.65451230037868,96.62926565358451,42.059092792519145,-18.292716064235716,0.0,-363.0316208348232,-13.921640880601732,8.330819060881385,1.31609329001465,-6.9307960028819515,0.9302738537931061,0.2972925600031218,3.4849970664791394,0.0,0.23987572098244703,32681841909.0,28170215907.0,5540,113896123180.0
035510,신세계 I&C,32.922426379597916,24.527085681201257,0.0,0.0,0.0,14455648986.0,34.228855427496875,226.02581694716716,197.69231714881514,74.49962951819593,0.0,0.0,552.8300207519371,6.070464285779729,0.0,0.0,2.5218852429188394,0.8302658124778991,0.0,4.713264202203913,6.990260800318523,-1.4546659853042652,37226916946.0,15453561545.0,12550,175460295000.0
036420,콘텐트리중앙,-58.36177288729982,-10.438358892967809,0.0,0.0,0.0,0.0,459.10870171955304,51.1529560914368,47.06994208976863,17.885609666322033,0.0,0.0,-1549.0374926464406,-37.25104776200122,0.0,0.0,-4.746095284802576,2.769905351131325,0.0,18.71287238598063,0.0,-0.16008046191706893,39064264081.0,-3116361745.0,37950,731004588600.0
037560,LG헬로비전,-49.56277411095649,-21.239155440334738,3.9059251481028188,0.0,-29.566437365173893,143945476207.0,133.35567297008944,89.01482938975388,87.30579602908227,42.85304005136296,-4.877424603070161,0.0,231.94218858192102,-33.65909418771418,146.53588754369005,0.7183535567038658,-0.9606777025471688,0.4761385196477798,0.2840381712048002,1.3745321508150083,5.321985580056361,0.028058352223587334,218615356521.0,113912848578.0,3880,300493836200.0
037710,광주신세계,6.18093775722657,5.50203340746625,89.18324552696772,32.7509976117079,29.259003938340477,69704472145.0,12.339153536200769,201.120637229773,197.03819066836078,89.01615941745142,-4.759210698259569,-12.326367184155801,-9.459939479068712,5.6077753766857095,51.02512807553775,0.18804582066638584,5.641631365453885,0.34870572319087606,1.6506851434048038,4.802564178638747,2.686069164422047,0.16770536594810428,50700002112.0,45847447164.0,30600,243490014000.0
039570,HDC랩스,9.559373347065764,7.187616570642276,0.0,0.0,0.0,0.0,32.99781997429992,359.7072954071329,346.9227883349022,75.18920236386106,0.0,0.0,-365.72718004140654,-2.797063495334161,0.0,0.0,17.394746421203177,1.6628287531781725,0.0,36.746236961443245,0.0,-1.0593121298441646,7417216919.0,7014224719.0,10500,272554810500.0
044450,KSS해운,4.88332812881836,1.2275625026367434,0.0,0.0,0.0,394533589.0,297.8068830164829,30.1955453187174,25.776932346220583,25.137825479972037,0.0,0.0,-43.977150900448734,-4.321610566875724,0.0,0.0,18.19915156303064,0.8887242874837614,0.0,3.317557562366824,2451.2852595904073,-0.153332190476595,72022520637.0,72022520637.0,10350,238938858000.0
044820,코스맥스비티아이,-5.1694053139156315,-1.9481926848792919,12.819345488420641,0.22930730099782878,-3.265723325645948,1205936971.0,165.34363638861126,58.10849216927443,44.790101036510286,37.686978802666346,12.28805073932052,-116.446853608311,23.516767781374927,-6.672935058632172,9.305577070498869,0.5965577884629729,-9.813853812253024,0.5073178804705196,0.3204933130915411,4.064622713919415,390.81824712296674,0.07647480394115007,41467271482.0,41467271482.0,17550,168548813550.0
053690,한미글로벌,8.047135259703753,4.739569114986297,0.0,0.0,0.0,0.0,69.78622031819486,169.95834466554865,140.54806967635466,58.89759475921596,0.0,0.0,-55.723400091837824,3.7653437914258716,0.0,0.0,11.04776962734923,0.8890289650932617,0.0,4.462441471374563,0.0,-0.6924290701740932,25660033467.0,24231259731.0,10450,114506397500.0
010820,퍼스텍,15.947559073242884,3.9472273171562198,0.0,0.0,0.0,0.0,304.01927205784295,80.45039274866743,58.27603147030693,24.751294533713015,0.0,0.0,-168.0005380716981,63.92027524993785,0.0,0.0,14.636832398505135,2.3342174932031594,0.0,9.45514627584218,0.0,-0.6809401191338399,11038639094.0,10371828970.0,2140,104371947320.0
011000,진원생명과학,-18.930708327701108,-13.654784327444489,0.0,0.0,0.0,0.0,38.637915281112434,296.3081577969089,273.6980848188189,72.13034024439321,0.0,0.0,144.77598504438868,309.42689226485857,0.0,0.0,-64.59647770783904,12.228570784839475,0.0,-75.6871140740278,0.0,-0.22033120805544146,-15915810136.0,-32069293737.0,14104,1204621737344.0
011280,태림포장,1.4008540549209703,0.801829989515108,14.258364459255374,0.0,0.8086412896187086,25336164533.0,74.70711662557186,61.196757600217964,51.99323305541046,57.23865285597817,-1.9084111780223942,0.0,-79.05123590515673,1.0965953371651,32.55886959743499,0.9915768583783146,90.98734915728669,1.2745999701349517,0.7357612736153604,9.635971098410801,21.356674935554263,0.1413826423612146,42912819619.0,42912819619.0,5840,413506689600.0
011500,한농화성,9.924465185914217,7.577740942711643,0.0,0.0,0.0,7292197056.0,30.968652279670234,266.542591811607,184.47096171384064,76.35414907260416,0.0,0.0,30.142717358608202,8.792548232498811,0.0,0.0,10.716856968702897,1.0635907388831407,0.0,6.294020606028748,14.691943415989883,-1.0710167994259905,22111410577.0,2837723782.0,8900,139169673800.0
011760,현대코퍼레이션,15.697475939516305,4.049267694076183,3.5633193435289345,0.0,1.713465178967688,0.0,287.6620941233571,142.91603648476985,126.4846181661525,25.795661096588724,-32.4267962540806,0.0,200.2697573564244,-7.985298622311785,38.00575840181627,2.3632039587263436,4.27449949258112,0.670988529382668,0.07324206038052801,1.498232361216685,0.0,0.08420850378833734,140833967522.0,139183379202.0,15950,211002007700.0
011930,신성이엔지,-7.1673061438531125,-3.24080116067086,0.0,0.0,0.0,0.0,121.15846633335099,90.52122864079519,81.18713894053332,45.21644667641642,0.0,0.0,-758.1113071085292,56.71228758860494,0.0,0.0,-51.6011439563741,3.69841196108369,0.0,29.515398684192622,0.0,-0.9759656939713228,23991464490.0,8317877690.0,3440,708117639440.0
012030,DB,1.9990421778353924,1.3272379125414144,23.17596997540168,0.0,2.301773520040864,450547159.0,50.6167175414389,75.1312702097146,73.91746937216011,66.39369230210927,14.230377926928053,0.0,42.37953564031156,48.68133605032169,190.34458541248756,0.5766153363854197,25.535361097634716,0.5104626386042885,0.587766179992172,8.801407171398413,511.21314934759135,0.13363619723424627,18194187310.0,17725793431.0,796,160134450668.0
012320,경동인베스트,3.8267876453636633,2.797272907018053,0.0,0.0,0.0,0.0,36.80422942511866,318.20985316111336,275.22487710993437,73.09715527087278,0.0,0.0,86.1302192653926,3.9108276201793037,0.0,0.0,4.476463191733651,0.17130474037051527,0.0,3.9977584123212666,0.0,-0.4939391214696791,18457522939.0,13226710715.0,31200,73788717600.0
013580,계룡건설,15.744784363671114,4.608792823596051,12.659897138397117,0.0,4.337062429463064,0.0,241.6249106069842,131.75863538492422,89.84325937989033,29.271870081817035,-3.3285525489938794,0.0,27.97447437613716,20.557308557020885,5.115212275868282,1.0626530972408963,2.620853608663202,0.41264774917151387,0.11366805719255864,1.2905649766695622,0.0,0.13453078904868854,193764281939.0,173727035105.0,28000,250065396000.0
013890,지누스,11.049316074100098,5.105870655401708,32.0916272222322,8.764056833331743,4.627456125733871,86722514270.0,116.4041516094924,153.57971258590243,91.42665925172703,46.209834356807036,21.096457782762833,-16.50713785271597,-36.77742460582771,10.763133106509645,4.064343931234362,1.1033860757765621,34.64271632231189,3.8277832231061057,1.603076498577429,227.35282606632134,16.91692659976889,0.3540945462602308,6977190256.0,-68385176321.0,71279,1586283922704.0
014710,사조씨푸드,3.719721406601379,2.5164456282507084,0.0,0.0,0.0,14948700968.0,47.8164822971804,150.98097253481967,90.6066119723977,67.65145432087414,0.0,10.88925824519172,-238.93440588945265,3.2202898715953636,0.0,0.0,13.217612632835479,0.49165836654522943,0.0,3.263389450202605,8.34154493550506,-0.6208845672617658,31763180718.0,31509416913.0,6020,103655628860.0
015230,대창단조,7.519920087366431,5.998011054022452,14.825588821249333,0.0,5.607217504279517,4837615709.0,25.373561662967255,496.45353094887497,319.4489352015895,79.76163289420047,-4.610086710831593,0.0,-5.027054251438842,3.519897260096168,4.321730308811981,1.0696947370856713,6.6856883693876155,0.5027584226683005,0.3748810885298822,7.535457134752081,-4.641966689958919,0.15858854336286574,13157216122.0,9067497049.0,3470,99145638100.0
